frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.8953365,0.9361096,8.866073e-08,0.79750186,0.8900328,-0.015727328,0.7107875,0.8509422,-0.042199705,0.62040913,0.83555984,-0.07291935,0.55578786,0.8431926,-0.105134785,0.74514025,0.69423014,-0.025664259,0.74345493,0.5603809,-0.05304536,0.7440439,0.48133808,-0.07266649,0.74702895,0.41608638,-0.08698344,0.80198383,0.6805129,-0.03394059,0.80536216,0.60568625,-0.06667521,0.801885,0.6840833,-0.06622959,0.7978864,0.7413587,-0.061022565,0.86171645,0.6870671,-0.044758458,0.8628488,0.62001216,-0.071759574,0.8573919,0.6949266,-0.05034357,0.85224104,0.7534114,-0.031014647,0.9162789,0.70567566,-0.05724459,0.9163308,0.64260125,-0.06832895,0.9049511,0.6987716,-0.046534497,0.8994434,0.74419093,-0.027766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470692,0.5263937,0.47468784,0.49952447,0.4188565,0.6157713,0.430518,0.69077325,0.28868243,0.5648999,0.556229,0.50715667
11,0.8911116,0.9290806,9.274446e-08,0.7913632,0.88183963,-0.013618695,0.69966406,0.8379255,-0.03808849,0.6083129,0.82276005,-0.06761405,0.5425627,0.83351403,-0.09866356,0.7375786,0.6839606,-0.020258784,0.7340972,0.55083483,-0.047352057,0.73432386,0.47219726,-0.0672061,0.73698056,0.40444708,-0.082023345,0.79474723,0.6703758,-0.031003362,0.79801637,0.5967728,-0.06597774,0.7937611,0.67664117,-0.06764379,0.7905378,0.7318569,-0.06329477,0.8543328,0.6774334,-0.044323113,0.8548884,0.6142551,-0.07217011,0.8497066,0.69039863,-0.050664175,0.84636486,0.7456621,-0.0310497,0.9088127,0.69687706,-0.059375536,0.9080208,0.6322203,-0.069311105,0.89677054,0.69056726,-0.04614385,0.8925665,0.73503715,-0.02680813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623381,0.5268655,0.47340018,0.5009081,0.41781873,0.6175659,0.42916328,0.6905125,0.28760132,0.56165,0.55376196,0.50529957
12,0.88422847,0.919773,7.963645e-08,0.7836799,0.872193,-0.012273695,0.6924728,0.8292235,-0.035900544,0.60076404,0.8134772,-0.06537991,0.5344207,0.8215397,-0.09618794,0.72923076,0.66952276,-0.013183778,0.7223245,0.5387596,-0.036097676,0.7224701,0.46254918,-0.053157557,0.7243495,0.39644668,-0.066456184,0.7844866,0.65634227,-0.024137722,0.78399026,0.58917594,-0.055477984,0.7807654,0.67346877,-0.05576153,0.77947617,0.72324824,-0.050566718,0.8424836,0.66455007,-0.03776759,0.842271,0.6077465,-0.061462887,0.83722687,0.68568414,-0.039381534,0.8350394,0.7354431,-0.020182474,0.896121,0.6842224,-0.053258117,0.8948578,0.6236678,-0.059613254,0.88258463,0.68170893,-0.035835616,0.8790723,0.72244495,-0.016528903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34509435,0.52812195,0.47436413,0.49527192,0.42038134,0.6191313,0.4346105,0.69276386,0.2874836,0.56489086,0.55717975,0.49348015
13,0.8654354,0.91941696,1.3777039e-07,0.76927227,0.87922806,-0.024510818,0.6737203,0.82651883,-0.048059024,0.58655405,0.81331563,-0.0761631,0.52190804,0.8193003,-0.105170965,0.7187854,0.67082435,-0.018273687,0.71237445,0.54012793,-0.05207129,0.70932275,0.45946965,-0.07727508,0.71068466,0.38871607,-0.09550404,0.77735144,0.659953,-0.02872109,0.7722786,0.5863337,-0.08634417,0.7609997,0.6698363,-0.10356804,0.759046,0.72881836,-0.10288975,0.83553857,0.66479605,-0.043348894,0.8300402,0.6048968,-0.0913687,0.819169,0.6864694,-0.08075287,0.8176715,0.74291867,-0.06108185,0.89146304,0.68075323,-0.06065539,0.88319397,0.6248476,-0.08589442,0.86895025,0.68563604,-0.07122411,0.8663387,0.73161423,-0.05342349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343226,0.5280842,0.47005236,0.4976653,0.41507107,0.61738104,0.42859742,0.6901882,0.28830585,0.56413,0.5540392,0.4989044
14,0.85941994,0.9252939,1.3929339e-07,0.76358825,0.8826807,-0.019895997,0.6644147,0.82656735,-0.042128626,0.57700264,0.81405914,-0.06922658,0.5121434,0.8204011,-0.097696014,0.7093972,0.67921877,-0.020320214,0.70041084,0.54332995,-0.052552488,0.69824934,0.459259,-0.076330535,0.6999408,0.38806754,-0.09357528,0.7657486,0.6659225,-0.031642858,0.7603131,0.58999574,-0.08566923,0.751013,0.6627507,-0.10149976,0.75054854,0.7248001,-0.101147816,0.8234618,0.6682194,-0.046258822,0.81740034,0.6085253,-0.089245,0.80856574,0.6813354,-0.078765795,0.80794466,0.74076056,-0.06105904,0.88020253,0.6805393,-0.06324555,0.8717674,0.6281444,-0.0856613,0.8593011,0.685734,-0.07189203,0.8567118,0.7335984,-0.055619523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434141,0.526247,0.47078466,0.4968493,0.41619056,0.6202242,0.42916304,0.6913727,0.28693426,0.5572614,0.5531452,0.49348313
15,0.84948707,0.92303175,1.8174607e-07,0.7536908,0.8801627,-0.019676829,0.6522383,0.82637596,-0.042214945,0.5619047,0.8158553,-0.06972227,0.49701062,0.82315737,-0.09852194,0.69486403,0.6849208,-0.019168768,0.68676525,0.54645866,-0.04895705,0.685143,0.46224928,-0.07112173,0.68584985,0.39158082,-0.087664016,0.75096256,0.6742825,-0.030100053,0.7487923,0.5967011,-0.08336156,0.7442111,0.6661774,-0.09959637,0.74354964,0.7266355,-0.09975324,0.8082499,0.67732805,-0.04395526,0.80559254,0.61578494,-0.0863835,0.8017538,0.687984,-0.07556957,0.8013825,0.7460499,-0.057751257,0.8640352,0.6885437,-0.0599634,0.86023283,0.6306507,-0.08163001,0.85221624,0.6890667,-0.06701107,0.85031396,0.73833007,-0.05025835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34092757,0.5328768,0.46976164,0.4960239,0.4137201,0.6241911,0.4310251,0.6949106,0.2910845,0.56570894,0.5605158,0.48671252
16,0.8343216,0.9118702,8.317777e-08,0.73850626,0.878541,-0.020320479,0.63390446,0.82667536,-0.039159536,0.54760957,0.81436545,-0.06269039,0.48341745,0.8176514,-0.08701657,0.6855901,0.6718328,-0.013679567,0.6748355,0.5426947,-0.041984312,0.67032135,0.46194926,-0.06385458,0.6700476,0.39565554,-0.080135114,0.7420218,0.65155035,-0.022543095,0.7268248,0.6042916,-0.07532953,0.7194727,0.67563355,-0.09320325,0.72426546,0.7335835,-0.0940152,0.79903156,0.6502891,-0.034806512,0.78500426,0.6251896,-0.07645041,0.7785589,0.6958636,-0.06925689,0.7820363,0.74832773,-0.05357642,0.8548087,0.65871,-0.04961121,0.84388214,0.6313913,-0.071366936,0.83008534,0.689414,-0.061064634,0.8275401,0.734366,-0.04690629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34121662,0.5323446,0.47083864,0.4960841,0.4140949,0.6256468,0.4317839,0.6978299,0.29193398,0.5662992,0.56250316,0.48732543
17,0.7809557,0.88374627,-1.937832e-08,0.6891933,0.8654419,-0.016338013,0.598186,0.8270809,-0.035396785,0.51971245,0.8171384,-0.059327293,0.46226946,0.8213915,-0.084710695,0.65563494,0.6525041,-0.01689089,0.6504581,0.531988,-0.04448571,0.6470223,0.45941275,-0.06502059,0.64674443,0.39787614,-0.0806243,0.7124504,0.6347707,-0.028346675,0.69868153,0.6113437,-0.079587795,0.69061387,0.6980458,-0.09327377,0.69594145,0.75184536,-0.09171535,0.76772,0.6411773,-0.04263809,0.7551801,0.638453,-0.083529554,0.7489776,0.71979856,-0.07172317,0.75311846,0.75878185,-0.053586103,0.8214345,0.65739614,-0.05904478,0.8121616,0.6432324,-0.07901318,0.79894507,0.7045191,-0.06417458,0.79870075,0.73664534,-0.047376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34274814,0.536304,0.47389987,0.49499065,0.41815144,0.6275076,0.43779913,0.70072347,0.29373434,0.57417274,0.5676263,0.48393047
18,0.7432198,0.8602189,-1.8806938e-07,0.659245,0.8535824,-0.026362555,0.5713551,0.8139217,-0.049821388,0.49814862,0.8069624,-0.07625976,0.44069472,0.81698084,-0.10467378,0.6383579,0.63328785,-0.03409575,0.6286055,0.527521,-0.060994126,0.62349737,0.4560951,-0.08040643,0.62117517,0.39666465,-0.096564084,0.6940521,0.6148594,-0.042584684,0.6730091,0.62925255,-0.09078628,0.6720098,0.71028835,-0.10396941,0.6835878,0.76035905,-0.104656756,0.7478342,0.6269355,-0.053997055,0.72485113,0.6497908,-0.096432604,0.718339,0.72641194,-0.087237574,0.72493804,0.7684388,-0.07222636,0.80022746,0.65283173,-0.068483524,0.7809792,0.6481578,-0.09398614,0.76528794,0.7090108,-0.082276054,0.7646386,0.7490929,-0.06767326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399802,0.5349121,0.47106913,0.4951647,0.41557214,0.6262574,0.43524566,0.69797236,0.29091218,0.57155794,0.5638937,0.48286444
19,0.72740805,0.85408616,-1.6487766e-07,0.6369779,0.84595984,-0.027837722,0.5484137,0.8073827,-0.052884486,0.4762835,0.801415,-0.0811641,0.41993195,0.8086486,-0.111062445,0.6200476,0.62752527,-0.035748765,0.6083199,0.5215227,-0.06587491,0.6014406,0.45172885,-0.0867514,0.59793484,0.3927039,-0.1036613,0.67540705,0.6110759,-0.045256745,0.6484906,0.6175501,-0.09849719,0.6461848,0.6999419,-0.112408094,0.6599985,0.7505245,-0.11216257,0.7279092,0.62366694,-0.05831918,0.70112383,0.6450894,-0.10464088,0.6932468,0.7240343,-0.095525116,0.7024467,0.7647138,-0.07928676,0.7791054,0.6498337,-0.07483779,0.7591581,0.6466041,-0.10261847,0.74167866,0.7065193,-0.09207076,0.7420548,0.74404705,-0.07773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021953,0.53371817,0.47170672,0.49551797,0.41486472,0.6275592,0.43395603,0.6989491,0.29134434,0.5681792,0.56516564,0.4834841
20,0.71064746,0.85941947,-2.025779e-07,0.6205394,0.84942687,-0.028576031,0.5298465,0.8062564,-0.053241618,0.45718002,0.7962885,-0.08068081,0.39999038,0.79927135,-0.10932052,0.6000277,0.62621903,-0.035570286,0.5878641,0.5216619,-0.06678483,0.5816145,0.45079964,-0.08839816,0.5791731,0.39171648,-0.10540349,0.65486497,0.60566753,-0.04423811,0.6271428,0.62506676,-0.09885699,0.6274314,0.71031594,-0.11389206,0.6431177,0.7617499,-0.11360304,0.7077704,0.6165954,-0.056477837,0.68035907,0.65377915,-0.10417576,0.6761055,0.73344904,-0.096044146,0.6869394,0.7725844,-0.07960927,0.7591891,0.64162517,-0.07213417,0.7376801,0.6494078,-0.100320205,0.7238504,0.70926476,-0.09009928,0.72659725,0.7428149,-0.07527969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33753288,0.5361056,0.47001496,0.49199414,0.4169969,0.62406737,0.43706095,0.69863135,0.2851044,0.5773923,0.56082773,0.48079944
21,0.6924281,0.86959445,-2.382671e-07,0.5976713,0.8564889,-0.022721484,0.50818336,0.81061876,-0.044404853,0.4367494,0.8033062,-0.07040911,0.37948376,0.8070906,-0.09780976,0.5784948,0.6313783,-0.026601238,0.56598556,0.5228582,-0.055181954,0.5600311,0.45063195,-0.074459545,0.556556,0.39069554,-0.09031594,0.63364214,0.6089593,-0.03783724,0.5997756,0.6372435,-0.09070386,0.6055977,0.7255237,-0.10415957,0.6259084,0.7746493,-0.10266768,0.685802,0.6187036,-0.05252008,0.6497811,0.66931105,-0.09535321,0.6511434,0.7465065,-0.08578226,0.66644925,0.7768081,-0.0698452,0.7347922,0.6419819,-0.070668444,0.7048662,0.6733127,-0.09427257,0.6952449,0.73005146,-0.083715804,0.7031429,0.7518619,-0.06956181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800063,0.53346497,0.47024962,0.49065405,0.41534403,0.62280226,0.4353758,0.69775325,0.288051,0.5747666,0.5636133,0.48158872
22,0.6767005,0.8782596,-2.4575505e-07,0.57962793,0.8647289,-0.022203391,0.49047774,0.8204495,-0.043636862,0.42056376,0.8127764,-0.069756515,0.36422288,0.81335723,-0.09698166,0.5614539,0.6366029,-0.02385706,0.54510164,0.53165364,-0.05279684,0.5378987,0.46199316,-0.073063545,0.5335857,0.40323275,-0.0897194,0.61549854,0.61376154,-0.03581262,0.57655066,0.6461336,-0.090088844,0.5801592,0.7321241,-0.10496594,0.60014766,0.7789844,-0.104291916,0.6660818,0.62325716,-0.051509827,0.62623966,0.67962027,-0.09634284,0.62895226,0.75494343,-0.08794099,0.64604086,0.78223014,-0.0723488,0.7125954,0.64555496,-0.0707173,0.6811268,0.68161196,-0.096895136,0.6737765,0.7366584,-0.08796603,0.68387544,0.75532824,-0.07445207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33840033,0.5320687,0.47274414,0.49218315,0.41497785,0.62562394,0.43414658,0.7010646,0.28772557,0.57035154,0.5673374,0.48350996
23,0.65841305,0.88698953,-2.6875475e-07,0.56553215,0.871822,-0.022412336,0.47405204,0.8233677,-0.042627793,0.4020575,0.81310385,-0.06644907,0.34539175,0.8163135,-0.09135815,0.54502505,0.6414794,-0.024909247,0.5290595,0.5363865,-0.052089788,0.52213824,0.46554714,-0.07073288,0.51724386,0.4078209,-0.08611847,0.5979827,0.61564785,-0.034141243,0.5576194,0.65392184,-0.08593472,0.5627172,0.7430508,-0.09950132,0.58350307,0.7931029,-0.09799614,0.6483019,0.623524,-0.04654324,0.60852045,0.6877031,-0.08686839,0.61233485,0.7626421,-0.07734379,0.6296812,0.79085237,-0.06194815,0.69486773,0.64697677,-0.062484056,0.66175115,0.69201475,-0.08393018,0.6542814,0.7485458,-0.07369,0.66438895,0.76710093,-0.059936978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33278826,0.53370804,0.4684107,0.49461156,0.4065558,0.62519383,0.426802,0.704917,0.28586522,0.5752597,0.5691862,0.48994726
24,0.648536,0.89271665,-2.9006836e-07,0.55344355,0.87516075,-0.02095627,0.46177548,0.8250916,-0.040521067,0.39012486,0.81546146,-0.06426259,0.33338714,0.8199742,-0.08925547,0.53347874,0.6433659,-0.023444759,0.51617885,0.53750193,-0.049385205,0.5084073,0.4669652,-0.06701284,0.5022611,0.40976128,-0.08190686,0.58595324,0.6180976,-0.03381758,0.54312617,0.6583537,-0.08385517,0.550125,0.7480434,-0.09656044,0.57237524,0.79720235,-0.094759606,0.6361494,0.626793,-0.04729626,0.59333545,0.69235307,-0.08678174,0.5989717,0.76966655,-0.076948784,0.6176841,0.7976537,-0.061537784,0.6833843,0.6514668,-0.064198986,0.6474002,0.6971762,-0.084774844,0.640362,0.754709,-0.073798634,0.6513393,0.7731903,-0.059735667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33405438,0.53261393,0.4659872,0.49799174,0.40832874,0.6269324,0.42575908,0.7034397,0.2816654,0.56768924,0.55749714,0.49034876
25,0.63793206,0.89927685,-3.0215614e-07,0.5439067,0.8812397,-0.018859029,0.45390034,0.83219934,-0.037912156,0.3839491,0.8230117,-0.061310947,0.32789105,0.82501036,-0.08590844,0.52581644,0.6496456,-0.022835767,0.50719476,0.54678476,-0.048292466,0.4989993,0.4783696,-0.06607855,0.49359152,0.42040265,-0.08168165,0.57865,0.62361825,-0.034502964,0.531923,0.66944456,-0.082312874,0.53840894,0.7552786,-0.094063535,0.56334335,0.797653,-0.09314302,0.62824833,0.6331725,-0.04930911,0.58188343,0.7021772,-0.08650707,0.5869653,0.77516216,-0.07602917,0.60797435,0.7952833,-0.06204805,0.67375284,0.65804154,-0.06759338,0.6347653,0.7080196,-0.08819851,0.62823975,0.76285404,-0.07817239,0.6414019,0.7758255,-0.065745674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318471,0.5363007,0.4624765,0.5095973,0.40339795,0.628454,0.41767567,0.70588905,0.27653825,0.57046455,0.54976404,0.5091958
26,0.6321556,0.9103605,-2.8827503e-07,0.53722614,0.8931264,-0.019421639,0.44735715,0.84691614,-0.04023906,0.37833723,0.83977973,-0.06530073,0.32222742,0.8420366,-0.09158321,0.5188508,0.6648486,-0.028194958,0.49876145,0.5621163,-0.055129785,0.4883376,0.49362022,-0.073355466,0.48109242,0.43595877,-0.08951025,0.5738515,0.64051443,-0.041134093,0.52137357,0.68521494,-0.09006132,0.52706987,0.7699707,-0.101293996,0.55399704,0.8086797,-0.10074509,0.6241496,0.65317786,-0.057190623,0.572698,0.71594524,-0.096116014,0.57634014,0.78973544,-0.0848333,0.598901,0.80910075,-0.07089148,0.66987157,0.6812206,-0.07666888,0.6278391,0.7252637,-0.09991624,0.6189432,0.7798699,-0.090270035,0.6318755,0.79426587,-0.07833845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592916,0.5341583,0.46507236,0.50965405,0.40800983,0.6257748,0.41964644,0.7042244,0.2760331,0.570388,0.54627573,0.515122
27,0.62467337,0.9209894,-3.016658e-07,0.53160715,0.8985224,-0.018874517,0.44333965,0.8498121,-0.039500233,0.37432843,0.8409856,-0.06422117,0.31798047,0.8455317,-0.090155736,0.5162521,0.6688309,-0.025618551,0.4933933,0.56960654,-0.05153569,0.4825325,0.50341713,-0.06977612,0.4741097,0.4480277,-0.085886836,0.56985956,0.6470445,-0.038221434,0.5144323,0.6898049,-0.08554885,0.51809067,0.7752074,-0.09687642,0.542314,0.8186273,-0.09650366,0.61937535,0.6619248,-0.053855237,0.5642407,0.7220288,-0.09293203,0.5683288,0.79571724,-0.08235683,0.59002095,0.82109994,-0.068137236,0.66495067,0.6923504,-0.0725554,0.61875945,0.73009944,-0.09633785,0.61029667,0.78581685,-0.08636071,0.62312096,0.80579937,-0.07366439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582744,0.5363598,0.46556073,0.51389164,0.40735695,0.6329134,0.41862643,0.7077894,0.2761409,0.564132,0.5468743,0.51271707
