frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.31864244,0.78713757,-1.6428815e-07,0.24741496,0.774209,-0.02247873,0.18844426,0.74083143,-0.04737828,0.13824186,0.72893786,-0.07439372,0.09648409,0.7273476,-0.1030851,0.2321181,0.5821629,-0.03708438,0.2112019,0.4862783,-0.069651306,0.19434723,0.41964552,-0.091130674,0.18053332,0.36477432,-0.10785184,0.28339687,0.5612507,-0.046347164,0.21580009,0.60082114,-0.091086,0.21305758,0.6823436,-0.097610734,0.23270874,0.7115996,-0.09399089,0.32651788,0.57720065,-0.05859421,0.2588492,0.6366718,-0.09756804,0.2602899,0.7024184,-0.08243945,0.27776662,0.717433,-0.06493307,0.36106953,0.6110801,-0.07367741,0.30531672,0.65863436,-0.098933384,0.304097,0.7072302,-0.08554814,0.32044542,0.71660215,-0.06923422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932857,0.27234852,0.3915731,0.27249122,0.32230666,0.3226245,0.33080631,0.3975733,0.28098875,0.32550895,0.48364133,0.3328656
11,0.3311296,0.78304374,-1.146197e-07,0.2729476,0.76737654,-0.019474726,0.21560957,0.7328167,-0.04611198,0.16694792,0.71829134,-0.07513326,0.12425209,0.7208202,-0.10497499,0.25628394,0.582724,-0.041382883,0.23803519,0.47851616,-0.06942822,0.22105722,0.4129706,-0.08570704,0.20614077,0.36363858,-0.09811363,0.3014488,0.56533813,-0.05039758,0.27033147,0.58522594,-0.08378903,0.27284735,0.64916074,-0.082249,0.2876008,0.6635626,-0.07674854,0.341929,0.58014065,-0.061767474,0.3106319,0.6124652,-0.088890314,0.3099841,0.66261053,-0.06897522,0.31984845,0.67068815,-0.052883398,0.37707055,0.6075321,-0.076096945,0.35521415,0.6300612,-0.09059783,0.35029715,0.674483,-0.07256018,0.3576646,0.68695843,-0.056252256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974016,0.27249795,0.3924978,0.26312977,0.32753658,0.31105787,0.33864453,0.39059806,0.27677268,0.33998185,0.4837213,0.32766432
12,0.40821472,0.76597387,-5.826442e-07,0.34107366,0.73618746,-0.024129046,0.28588656,0.6853235,-0.04130161,0.24729076,0.6548163,-0.058678426,0.20895734,0.65147734,-0.07407936,0.35486445,0.5572075,-0.027633138,0.31692275,0.5487278,-0.06089035,0.33021048,0.59353304,-0.08113323,0.35539734,0.60933274,-0.09177662,0.39505672,0.5600303,-0.030336387,0.35277843,0.5824273,-0.061372057,0.36586896,0.62791055,-0.06900705,0.3918936,0.6334345,-0.0706407,0.42806756,0.5845456,-0.037503194,0.3924399,0.6002636,-0.06878781,0.40106672,0.6384041,-0.064523466,0.4231633,0.6448532,-0.056422707,0.4520231,0.62005216,-0.046776194,0.42688522,0.63661265,-0.06812663,0.434365,0.66531247,-0.06349819,0.4543954,0.6717234,-0.055209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29580012,0.29209024,0.38717845,0.26830894,0.32384923,0.33449233,0.34360644,0.4154331,0.28925428,0.36067516,0.49194545,0.3156231
13,0.45018208,0.7600602,-5.663328e-07,0.39616,0.72860986,-0.020542534,0.34533912,0.6787539,-0.03690139,0.30298027,0.6420665,-0.05324581,0.2618937,0.6285729,-0.06610341,0.41197646,0.5540441,-0.016420724,0.38901952,0.5414596,-0.04048756,0.38937643,0.58711207,-0.05592166,0.39826688,0.6078654,-0.06460029,0.44893923,0.55640477,-0.018299095,0.42143187,0.5769404,-0.04054886,0.42320934,0.6237814,-0.04695289,0.43489304,0.63162655,-0.048842903,0.48202366,0.57635695,-0.023909444,0.45745632,0.59483385,-0.048073303,0.45918638,0.6286341,-0.04433899,0.46906516,0.63278943,-0.03749712,0.5093018,0.6024453,-0.031336058,0.4981614,0.6013517,-0.047145367,0.5002616,0.6176622,-0.042519804,0.51007855,0.61641365,-0.03482349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855836,0.27508038,0.37195113,0.26813,0.30003828,0.31418884,0.31560922,0.39378,0.29177326,0.33962935,0.4819377,0.33260232
14,0.50374246,0.7534219,-2.0073676e-09,0.4465888,0.7345832,-0.022235682,0.3920057,0.6827286,-0.038918484,0.34681165,0.64599425,-0.055589285,0.30462733,0.6353219,-0.071201466,0.42863452,0.5575196,-0.015387487,0.4320342,0.4888455,-0.03159342,0.43462658,0.45621583,-0.04415753,0.43644598,0.4324196,-0.054016687,0.47262102,0.5507003,-0.01829472,0.47239265,0.5397357,-0.039904535,0.47240603,0.56706107,-0.04913031,0.47653568,0.5782933,-0.05205763,0.51524186,0.5670121,-0.024604095,0.5113417,0.5706085,-0.043699786,0.51258963,0.59039813,-0.04303452,0.51786405,0.59414244,-0.03989577,0.5545891,0.59506965,-0.033506505,0.5489822,0.6006831,-0.044319764,0.5465868,0.61789066,-0.040547397,0.54794884,0.6213697,-0.03572161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013714,0.27693504,0.39358637,0.27227056,0.3307161,0.31989813,0.33990884,0.39677107,0.27824184,0.33695203,0.4796293,0.33266878
15,0.50634164,0.7581527,-1.1982598e-07,0.45109186,0.7418614,-0.018320868,0.39524865,0.6853467,-0.034768276,0.35036033,0.6477933,-0.052364618,0.30632186,0.6328812,-0.07068413,0.4346856,0.5531883,-0.027119081,0.43144476,0.46243215,-0.050408415,0.42410207,0.403372,-0.065261096,0.41913682,0.3531162,-0.077045195,0.48238522,0.54345137,-0.03407158,0.45870206,0.5456184,-0.06527708,0.44893995,0.61425215,-0.06684883,0.45694077,0.6403558,-0.06276498,0.5261532,0.56228065,-0.043746606,0.50186265,0.57859325,-0.07229802,0.49195695,0.6358242,-0.056479007,0.49780855,0.65299106,-0.04128779,0.5661334,0.59273607,-0.055738587,0.5457169,0.602164,-0.07218363,0.53173566,0.64514285,-0.058366586,0.5337451,0.6603111,-0.044670798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013714,0.27693504,0.39358637,0.27227056,0.3307161,0.31989813,0.33990884,0.39677107,0.27824184,0.33695203,0.4796293,0.33266878
16,0.53615487,0.78001195,-2.638191e-07,0.47635517,0.75787026,-0.021433359,0.4200858,0.701434,-0.041842222,0.3703948,0.6689355,-0.06332907,0.32189438,0.6580952,-0.08623073,0.46600252,0.56293935,-0.037276417,0.45528328,0.46701333,-0.06857052,0.44813097,0.39979768,-0.09078056,0.4424123,0.3427055,-0.107468724,0.51789427,0.5450929,-0.045191072,0.49151653,0.5667628,-0.08632332,0.48166925,0.641704,-0.093501635,0.48567846,0.6820973,-0.09071293,0.56343055,0.56610334,-0.055597022,0.5338276,0.6052912,-0.08951487,0.52143806,0.6665832,-0.0781199,0.52401555,0.6928369,-0.06387093,0.6021173,0.6030209,-0.06863387,0.5776475,0.636383,-0.088748164,0.5601177,0.6840334,-0.077647164,0.5596142,0.7029862,-0.064280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29972914,0.27647865,0.38959944,0.26464075,0.32626393,0.32087427,0.33955103,0.39551657,0.2851534,0.33381814,0.4839907,0.31491917
17,0.54542047,0.79557157,-2.5164255e-07,0.48471388,0.77159816,-0.027172051,0.42579424,0.714749,-0.04985837,0.37048066,0.6817776,-0.0733638,0.3224426,0.6703213,-0.09767143,0.46974966,0.5717134,-0.0399702,0.45937294,0.47324896,-0.07756016,0.45182484,0.40173224,-0.10250606,0.44532365,0.34364796,-0.11980837,0.5225227,0.5500694,-0.044682957,0.49488854,0.5766138,-0.092607856,0.48384276,0.6613975,-0.098807655,0.486076,0.70221037,-0.09317942,0.57057554,0.56762266,-0.053318016,0.54131293,0.61714625,-0.09624445,0.5285775,0.6859607,-0.08426205,0.52924997,0.7102923,-0.06637012,0.6127933,0.60367054,-0.06489824,0.58888185,0.6431909,-0.08941864,0.5681423,0.693328,-0.078046165,0.5622827,0.7107444,-0.063029855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958212,0.27281576,0.38701507,0.26843554,0.3205228,0.31677634,0.33136198,0.39096582,0.28746203,0.32808137,0.48193428,0.3259017
18,0.55208486,0.8015957,-2.748668e-07,0.48753983,0.77548075,-0.025706459,0.42641687,0.7206392,-0.046717096,0.37199536,0.6887247,-0.06842907,0.32393062,0.67526054,-0.09125978,0.47095025,0.57545316,-0.04083123,0.46109822,0.47551054,-0.07612748,0.4543782,0.4041351,-0.09940922,0.44777673,0.3448787,-0.11599302,0.5261861,0.5514283,-0.04605416,0.50005,0.5813537,-0.09629954,0.48905203,0.6692937,-0.10554688,0.48937297,0.72231716,-0.10139583,0.57599187,0.5684272,-0.054312874,0.546594,0.62729937,-0.09850655,0.53170353,0.69979125,-0.09002629,0.5276255,0.7356966,-0.07408184,0.6195186,0.60418105,-0.06512265,0.5939557,0.6559878,-0.092208065,0.5709647,0.70999247,-0.084618196,0.56032085,0.7342543,-0.07174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055011,0.27689344,0.3929193,0.27424031,0.33065632,0.32352012,0.33978865,0.39320022,0.287131,0.32596558,0.47942978,0.3247741
19,0.5501551,0.80031884,-2.8639045e-07,0.48606575,0.77616847,-0.025902085,0.42550725,0.72007203,-0.04696495,0.37160578,0.6872512,-0.0687628,0.32379067,0.67360723,-0.09168765,0.46974936,0.5727727,-0.040781002,0.4611378,0.4746334,-0.07631715,0.45304742,0.405362,-0.09951514,0.44651285,0.3473438,-0.11584792,0.5248083,0.54800254,-0.04575743,0.49756867,0.5839076,-0.09388938,0.48458534,0.67298234,-0.1016227,0.4852409,0.72105205,-0.09694689,0.5749988,0.56482935,-0.05391373,0.5449735,0.62662035,-0.09721709,0.52941453,0.7003851,-0.087323554,0.5268694,0.7333771,-0.07073773,0.6189554,0.6015211,-0.064728126,0.59322315,0.6543043,-0.09139819,0.56952953,0.7103005,-0.082503274,0.56006247,0.73487365,-0.06864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985629,0.27297992,0.3866817,0.2686264,0.31995985,0.3192122,0.33076075,0.393148,0.28552455,0.3266306,0.48118448,0.32469928
20,0.5466085,0.7972946,-2.6944227e-07,0.48357457,0.77207816,-0.026507182,0.4248513,0.71749794,-0.048053388,0.37206322,0.6855748,-0.07018756,0.3246386,0.6728618,-0.093560494,0.47007206,0.56960136,-0.04179903,0.46066284,0.47234738,-0.07724504,0.45223615,0.404707,-0.100851856,0.4448588,0.34574667,-0.11776183,0.5252717,0.5465517,-0.046936985,0.49874777,0.5788335,-0.09579572,0.48758546,0.66965365,-0.10461928,0.48860067,0.71955127,-0.10062354,0.57497805,0.5639569,-0.055095445,0.54474133,0.6240913,-0.098095834,0.52874804,0.6995065,-0.08793674,0.52470726,0.7337823,-0.07127188,0.6179188,0.6002994,-0.06605604,0.5932465,0.650506,-0.09178732,0.5699027,0.70653355,-0.08206181,0.559787,0.73086154,-0.06785219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067894,0.27897078,0.3919144,0.27127463,0.32708701,0.3275953,0.33854902,0.4024846,0.2838163,0.33320898,0.48456773,0.32380116
21,0.5467937,0.7981213,-2.6940324e-07,0.48473212,0.7729616,-0.026098734,0.42639187,0.7185477,-0.047785446,0.37308258,0.6869418,-0.07009276,0.32627845,0.6726996,-0.09335105,0.47151363,0.56974167,-0.041055385,0.46222028,0.47259358,-0.076364696,0.45414904,0.40452445,-0.099797085,0.44709828,0.34700078,-0.11646825,0.52662414,0.54652387,-0.046084438,0.4992229,0.57851356,-0.09388078,0.48668873,0.6653771,-0.102365464,0.4874013,0.71362156,-0.09844737,0.57627565,0.5648831,-0.054222055,0.5462271,0.6235684,-0.096732706,0.52921677,0.69446373,-0.087720476,0.5250155,0.72669524,-0.07204571,0.61950827,0.6028806,-0.065047495,0.5952778,0.65216386,-0.09123974,0.57001746,0.70416665,-0.08299321,0.5579152,0.7274807,-0.06981419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29713902,0.27937704,0.38717476,0.27270287,0.32248983,0.32876045,0.3340146,0.3999741,0.2820849,0.32868236,0.48048413,0.32004565
22,0.5501205,0.80078393,-2.7612202e-07,0.48701465,0.7758368,-0.026962616,0.42756692,0.7211366,-0.049471207,0.37495714,0.68857265,-0.07263439,0.32665205,0.6731488,-0.09705462,0.47141078,0.57358587,-0.043756038,0.4616648,0.47315085,-0.07942923,0.4539945,0.40357473,-0.103127815,0.44658235,0.34393522,-0.12018326,0.52594906,0.55051094,-0.049242977,0.5003223,0.5819663,-0.10081529,0.48837212,0.6707516,-0.11172656,0.48607942,0.72395617,-0.108674295,0.5759842,0.5667388,-0.057476696,0.5463347,0.6276624,-0.10266126,0.5310645,0.7029263,-0.094034255,0.5247064,0.7414018,-0.077975616,0.6207773,0.6019388,-0.06850501,0.5949627,0.6539729,-0.097016655,0.5705771,0.71102476,-0.08899209,0.55725974,0.7391373,-0.075467184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752973,0.2813114,0.38659346,0.27560347,0.32239982,0.32502037,0.3334813,0.397901,0.28218699,0.3358863,0.47822264,0.32941705
23,0.5473058,0.8002774,-2.8222308e-07,0.48568657,0.7757723,-0.026578786,0.4268342,0.72140515,-0.048563473,0.37439215,0.68897104,-0.07124651,0.326931,0.67353934,-0.09518913,0.4711649,0.5731817,-0.043170415,0.46181178,0.47331727,-0.07853476,0.4538604,0.40375343,-0.10167137,0.44678053,0.3441952,-0.118173845,0.52630436,0.5496196,-0.048441235,0.50083464,0.58430976,-0.098178454,0.48767725,0.6726643,-0.10756034,0.48590118,0.72265106,-0.103983365,0.5765369,0.56608546,-0.056618962,0.54809725,0.6278995,-0.10108823,0.53150654,0.7022767,-0.09197209,0.5253932,0.7379248,-0.0759631,0.6214697,0.60148406,-0.067499846,0.59733534,0.65475124,-0.09532231,0.57269734,0.7120565,-0.0867914,0.56004685,0.7389059,-0.07314564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752973,0.2813114,0.38659346,0.27560347,0.32239982,0.32502037,0.3334813,0.397901,0.28218699,0.3358863,0.47822264,0.32941705
24,0.55099887,0.80109227,-2.9418993e-07,0.4850497,0.77482605,-0.02662578,0.4264114,0.72059345,-0.04939874,0.37375087,0.68861353,-0.072828084,0.3256091,0.6740701,-0.09746528,0.47210234,0.57362133,-0.043110132,0.46231347,0.474117,-0.078260496,0.4536386,0.40519786,-0.101104304,0.4457138,0.34695545,-0.11731404,0.52730954,0.55165005,-0.04883524,0.49836954,0.5839261,-0.09849457,0.48538378,0.67437166,-0.107408345,0.48500344,0.7261739,-0.10317911,0.57740504,0.56931996,-0.05746726,0.54474884,0.62860054,-0.10235289,0.52966887,0.70512116,-0.09250784,0.5260433,0.7425003,-0.07548369,0.62187684,0.60573566,-0.068738945,0.593136,0.65424925,-0.09656154,0.5695672,0.71253127,-0.08690332,0.5594745,0.74127716,-0.0721916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196017,0.28244805,0.38751823,0.2800477,0.32226294,0.32965583,0.3322203,0.40051216,0.2896574,0.33205855,0.47918445,0.33398378
25,0.5479863,0.8043562,-2.99371e-07,0.48575306,0.779641,-0.025387207,0.4263295,0.7231711,-0.04645079,0.37317404,0.6912632,-0.06847773,0.32638752,0.675412,-0.09166898,0.47140235,0.5806399,-0.04122273,0.46194708,0.48107022,-0.07678733,0.45305175,0.4111156,-0.10030251,0.44607958,0.35224152,-0.117000364,0.52553093,0.5580804,-0.046331476,0.50042534,0.5922197,-0.09474455,0.48693302,0.6781393,-0.10289662,0.4866742,0.7226701,-0.099040456,0.575241,0.5748573,-0.054528136,0.54746467,0.6302278,-0.09823051,0.53095335,0.7017868,-0.08816089,0.5270313,0.7330132,-0.071793966,0.61959326,0.60985357,-0.06528862,0.59710294,0.6531706,-0.09250332,0.57245713,0.7074707,-0.083132744,0.56122476,0.73215896,-0.069102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944187,0.27502042,0.3876359,0.2663558,0.32627437,0.31661594,0.3378344,0.39029014,0.28276512,0.3327245,0.47702253,0.3197013
26,0.55025434,0.8039565,-2.936598e-07,0.48685867,0.77686197,-0.025588451,0.4283528,0.7209923,-0.046661627,0.37606895,0.68953955,-0.06851956,0.3289039,0.6735886,-0.091700844,0.47246507,0.5765721,-0.04129513,0.46233654,0.47792408,-0.07667335,0.45443818,0.40876815,-0.10053612,0.44748384,0.34945673,-0.11739349,0.52697426,0.55412185,-0.046384,0.49803716,0.58664626,-0.09636777,0.4848181,0.67624146,-0.10644933,0.4835239,0.73074704,-0.10278459,0.5765594,0.57124835,-0.054221697,0.54429203,0.6288778,-0.098314025,0.5290214,0.70503396,-0.08922792,0.5247259,0.74609536,-0.07244349,0.6203472,0.6077427,-0.06462312,0.5936382,0.6560924,-0.092143185,0.5699837,0.71171516,-0.0836734,0.559294,0.74043345,-0.069529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857156,0.2709219,0.39113784,0.26847225,0.32636654,0.31681526,0.33481476,0.39155918,0.27638742,0.3263294,0.47837803,0.32670128
