frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.8886805,0.8960595,-5.1984873e-08,0.7954334,0.86149216,-0.030609185,0.7000233,0.8012861,-0.056508705,0.6218486,0.7854519,-0.08548935,0.5615958,0.77834404,-0.115382805,0.77530736,0.6266007,-0.034105923,0.76676255,0.502441,-0.07169146,0.759835,0.42570052,-0.09629485,0.75690114,0.35831565,-0.11492702,0.8359185,0.62632376,-0.045572158,0.8110221,0.58325034,-0.11495843,0.79685706,0.67483175,-0.13441066,0.8032074,0.7355754,-0.1323214,0.8917292,0.6463544,-0.061805137,0.86702245,0.62458366,-0.12268381,0.85236055,0.71252286,-0.115017936,0.8576902,0.7572128,-0.09407829,0.94473755,0.67716837,-0.080784775,0.9209206,0.6483315,-0.11535488,0.90324056,0.7084753,-0.10448024,0.906862,0.73981035,-0.08766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719076,0.46512592,0.6038942,0.45040715,0.5478324,0.56787604,0.5526388,0.6420658,0.39865533,0.4956625,0.6740476,0.46175689
11,0.88368946,0.9198538,-5.6316086e-08,0.7884052,0.8883529,-0.032530453,0.6953347,0.82817113,-0.060062893,0.61833376,0.81281596,-0.09039899,0.55647886,0.80665815,-0.121740475,0.7688219,0.653529,-0.037626237,0.7647006,0.53231364,-0.07751328,0.7583339,0.4555025,-0.103205636,0.7561368,0.38675782,-0.12223254,0.83153677,0.6485074,-0.04883281,0.801416,0.61437565,-0.11776223,0.78589106,0.6996676,-0.13693137,0.7920263,0.7518785,-0.13477553,0.88936645,0.6670227,-0.06503522,0.85693395,0.6642749,-0.12627123,0.84447587,0.7505361,-0.11848737,0.8528379,0.7841069,-0.09728794,0.94475675,0.6964527,-0.08434189,0.9164546,0.6832826,-0.1186341,0.9015049,0.74102795,-0.10762682,0.9077778,0.7633268,-0.09055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47147024,0.46711326,0.6063104,0.4542538,0.5493134,0.56835145,0.5534231,0.64784956,0.3956806,0.5025795,0.67643595,0.47224754
12,0.88452494,0.9452399,-1.20582e-07,0.791906,0.91449463,-0.032781847,0.70059055,0.85968715,-0.063700914,0.6183568,0.8466426,-0.09704726,0.55103207,0.84310865,-0.13092706,0.764371,0.6845422,-0.043516364,0.7630851,0.5644587,-0.081590496,0.7591848,0.49153227,-0.10644539,0.7568205,0.4189108,-0.1259819,0.8272518,0.67240554,-0.05358011,0.8133622,0.67162585,-0.11131255,0.8022975,0.7458852,-0.12624978,0.80364436,0.7694322,-0.12762034,0.8885809,0.6911431,-0.06824861,0.87192893,0.7052627,-0.12185099,0.86125517,0.7810733,-0.11275786,0.8628666,0.7919276,-0.09631171,0.9470321,0.7165349,-0.08616921,0.933366,0.7124226,-0.11585852,0.91807294,0.7699995,-0.1035668,0.9177226,0.78514594,-0.08866033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46900344,0.46868932,0.5997983,0.45777333,0.5447715,0.56995684,0.5476431,0.64475554,0.39349684,0.5006711,0.6658796,0.47390378
13,0.8710953,0.9544569,-3.6467604e-08,0.7812372,0.9221554,-0.036266956,0.6925638,0.86481094,-0.068337716,0.61236566,0.85084516,-0.103035964,0.545372,0.84605426,-0.13949543,0.76821065,0.6960608,-0.043476176,0.7632513,0.5832914,-0.085280545,0.756057,0.51008,-0.11612821,0.7521187,0.44153538,-0.14025356,0.83119434,0.69204617,-0.054103408,0.8092364,0.65939915,-0.1231788,0.7850189,0.7310318,-0.14940469,0.77851486,0.7770936,-0.15575622,0.89014596,0.7127377,-0.069529764,0.8660618,0.6966499,-0.13272914,0.8426942,0.7690345,-0.13313022,0.8378932,0.8069268,-0.1198775,0.94665086,0.743811,-0.08816504,0.9238692,0.7247782,-0.12878218,0.90167284,0.7734124,-0.125726,0.8974667,0.80159247,-0.11532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46855468,0.46938884,0.60015213,0.45706177,0.5437455,0.5683531,0.54745734,0.6454291,0.39486519,0.5048373,0.6693177,0.4761935
14,0.8770515,0.9379066,-6.3938588e-09,0.7831566,0.90396595,-0.02464528,0.6907352,0.8518243,-0.05482238,0.6104645,0.8383577,-0.08842406,0.54317695,0.8267359,-0.123583294,0.76275545,0.6893414,-0.049936224,0.7579026,0.5702303,-0.09638381,0.7533384,0.49501863,-0.12920333,0.75061214,0.42399967,-0.154096,0.8261464,0.68476933,-0.06536123,0.804853,0.6562681,-0.13121365,0.7885528,0.7253275,-0.15005988,0.79064643,0.7603106,-0.15432912,0.8856286,0.70379,-0.08471328,0.8648051,0.6896661,-0.14492753,0.8480331,0.757429,-0.13840017,0.8475957,0.7803041,-0.12395761,0.9423235,0.72769296,-0.1062297,0.92535794,0.7101733,-0.14598435,0.9062015,0.7644838,-0.13906522,0.9043311,0.78582174,-0.12762484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46474272,0.4727422,0.59643066,0.46001595,0.5405119,0.5736077,0.5445266,0.64941525,0.39097035,0.5063675,0.6648965,0.4759006
15,0.86599123,0.9100119,-7.773512e-08,0.7689955,0.8810193,-0.019373734,0.67350006,0.82486504,-0.041020136,0.5943527,0.81320107,-0.06672391,0.53156936,0.80619574,-0.09348021,0.74370193,0.65392256,-0.028478112,0.7400847,0.5364132,-0.059211582,0.73479974,0.46386164,-0.07917743,0.73326856,0.39486742,-0.09613557,0.80639464,0.64232796,-0.042656448,0.78345436,0.64066166,-0.09135113,0.7715737,0.71941966,-0.09969708,0.7808363,0.7472459,-0.098299995,0.8654181,0.6614077,-0.060907986,0.8402192,0.67942506,-0.10300471,0.82844317,0.75463235,-0.0873424,0.8357079,0.76293033,-0.07027034,0.92181766,0.6882704,-0.08211732,0.9010316,0.6947272,-0.104607075,0.88238704,0.75783294,-0.08936631,0.88399297,0.7719752,-0.07476732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46292183,0.47194225,0.59393084,0.45734978,0.5376453,0.5731248,0.54312366,0.6467053,0.39259532,0.5033004,0.6650791,0.46917272
16,0.8302508,0.87404746,-1.1210663e-07,0.7366557,0.85110176,-0.021840172,0.6460195,0.7969148,-0.041192472,0.5716429,0.7831459,-0.06474556,0.5147364,0.7831414,-0.08909759,0.7272492,0.614059,-0.01877222,0.72104955,0.49794853,-0.041380208,0.71363443,0.4289194,-0.054898214,0.7095724,0.36890596,-0.06715283,0.7900438,0.6021688,-0.028658342,0.7532049,0.61230177,-0.0733915,0.74691904,0.6970797,-0.08012962,0.7637863,0.7352288,-0.07523502,0.84442765,0.62177134,-0.04263746,0.80366904,0.660439,-0.07882285,0.7956576,0.7378438,-0.06437245,0.8091919,0.7569511,-0.04645721,0.89317393,0.65343046,-0.060151186,0.8607431,0.6775187,-0.07768192,0.8431133,0.7360221,-0.063996635,0.84764314,0.7533204,-0.04910051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46108603,0.4737566,0.59400415,0.45243925,0.53873205,0.56874895,0.5473789,0.64579105,0.39219767,0.5135003,0.66865313,0.4646508
17,0.80694926,0.8603125,-1.4923553e-07,0.71522075,0.8360993,-0.023236625,0.6265969,0.7785684,-0.0446087,0.5531224,0.7668012,-0.069896966,0.49554682,0.77107173,-0.09649901,0.70585823,0.5983143,-0.0283238,0.69698584,0.48238546,-0.054536764,0.6915477,0.40947905,-0.0714041,0.6889522,0.3472531,-0.08598078,0.76629466,0.5885433,-0.03885277,0.73047477,0.5933258,-0.0859913,0.726003,0.67504925,-0.09592211,0.7411225,0.718868,-0.09405569,0.82051164,0.60921633,-0.05294206,0.77765244,0.63460064,-0.09169715,0.76986563,0.7110737,-0.07941738,0.78238475,0.73875916,-0.063389815,0.8709189,0.6423189,-0.070478946,0.8361332,0.6507709,-0.090068854,0.81558377,0.7081788,-0.07668627,0.81707346,0.7330915,-0.062261324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621456,0.47379035,0.59225094,0.45743972,0.5380915,0.5693907,0.5440021,0.64501625,0.39036626,0.5099692,0.662151,0.47113532
18,0.77067566,0.8470758,-1.5617461e-07,0.68021226,0.82180595,-0.020975178,0.59767914,0.76706225,-0.04315843,0.5271293,0.75536007,-0.06977947,0.4698617,0.7576461,-0.09792718,0.6718126,0.58390766,-0.025107656,0.6628346,0.4685232,-0.050895713,0.6579097,0.39581466,-0.06811083,0.6546718,0.33401737,-0.0828103,0.7295982,0.57101893,-0.03654884,0.68704814,0.5984897,-0.08311862,0.68777,0.6832222,-0.09312999,0.7077806,0.72180724,-0.09139183,0.78145456,0.5894655,-0.051241715,0.735057,0.6308283,-0.08816025,0.73318136,0.7064555,-0.07420574,0.7491895,0.7269418,-0.05769192,0.8289196,0.6194025,-0.06938914,0.7900743,0.6414887,-0.08734286,0.77824885,0.6990863,-0.07160355,0.78790754,0.71684194,-0.055118974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633287,0.4739849,0.598948,0.44936055,0.54736125,0.5649025,0.55553055,0.64707226,0.38704783,0.52055126,0.67021966,0.46379906
19,0.7205108,0.8457595,-1.6009257e-07,0.62678003,0.8200252,-0.01852813,0.5439352,0.76307905,-0.0381428,0.47745287,0.7527356,-0.06265833,0.42133898,0.75642747,-0.08897521,0.6237055,0.58292675,-0.018906219,0.6100155,0.4700123,-0.042591196,0.60271305,0.39419773,-0.06016423,0.5978664,0.33196142,-0.07587723,0.678197,0.56684995,-0.03136093,0.62741935,0.60173255,-0.07551176,0.6294388,0.685872,-0.086114496,0.6516529,0.7232785,-0.08589155,0.7271834,0.5822009,-0.047074575,0.6722803,0.62879604,-0.08251535,0.67367864,0.7047711,-0.06947882,0.69185925,0.72743565,-0.05475032,0.7723935,0.60993254,-0.06626536,0.72584116,0.6383714,-0.084921464,0.71616524,0.6961042,-0.07053768,0.7276489,0.71419245,-0.055473484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47278976,0.47371185,0.59423983,0.46691686,0.5547208,0.5646424,0.5517768,0.6373842,0.37982866,0.50569373,0.63549584,0.4835524
20,0.66399103,0.8554756,-1.842556e-07,0.56837755,0.8250704,-0.014027321,0.48915213,0.76890814,-0.032653548,0.42680448,0.7545877,-0.056895692,0.37383902,0.757383,-0.083362475,0.57112724,0.59392136,-0.01709912,0.5535086,0.4836742,-0.041968316,0.5458282,0.40793785,-0.061004873,0.5391309,0.34488654,-0.07792082,0.6236842,0.57767665,-0.0322125,0.56166863,0.6120088,-0.07889571,0.5680824,0.6983949,-0.090196915,0.5953963,0.7389523,-0.08992596,0.6691788,0.59130263,-0.05023386,0.60473126,0.6384977,-0.088055156,0.61078286,0.7155055,-0.07567195,0.63412595,0.74133664,-0.060713083,0.7109998,0.6181176,-0.07125748,0.65669155,0.649125,-0.09359178,0.6508038,0.7090099,-0.08099827,0.66643333,0.7311079,-0.06655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368294,0.4785176,0.6199717,0.4533291,0.5704879,0.5830801,0.576469,0.6736832,0.38066074,0.52701324,0.68461114,0.46714616
21,0.61667216,0.87465197,-1.5850121e-07,0.5167442,0.8425415,-0.007882042,0.44303814,0.79029274,-0.027339773,0.38470745,0.77625334,-0.054330654,0.33141577,0.7768303,-0.08343991,0.5165573,0.61114675,-0.013231334,0.49743778,0.50834626,-0.038589373,0.48561153,0.43769038,-0.056881726,0.4758866,0.3793672,-0.07340716,0.5668549,0.5979411,-0.033953905,0.49868459,0.633805,-0.078479454,0.5018184,0.715531,-0.08667401,0.5291607,0.74844307,-0.08552507,0.6080873,0.616169,-0.058013365,0.5376384,0.6648242,-0.094457254,0.5414764,0.7398817,-0.07938275,0.5655916,0.75632566,-0.06437413,0.64424276,0.6486557,-0.08487174,0.5859269,0.6874337,-0.10692029,0.5817587,0.7428394,-0.094575375,0.6005495,0.75382197,-0.08158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45845884,0.4766448,0.59540546,0.45632416,0.535084,0.5734875,0.54504377,0.66124135,0.3914788,0.5205144,0.6771131,0.472099
22,0.5803962,0.8813976,-8.543535e-08,0.4790364,0.85168993,0.0019599628,0.40777564,0.8137683,-0.024858152,0.35073966,0.8054729,-0.06303116,0.29257357,0.80603987,-0.10432206,0.4672176,0.6423258,-0.022735432,0.43968785,0.5473436,-0.06227438,0.4274642,0.4780342,-0.08729395,0.41885662,0.4151934,-0.10738706,0.51861423,0.63206136,-0.05471125,0.4469691,0.6640255,-0.10606658,0.46268,0.7534112,-0.10772953,0.49618253,0.7693531,-0.10255181,0.5617305,0.64790225,-0.09047794,0.48829642,0.6937335,-0.13053301,0.5020088,0.7730212,-0.10367629,0.53048676,0.7796466,-0.08292223,0.6006787,0.67359126,-0.12889798,0.539292,0.71588826,-0.15344027,0.54039234,0.774051,-0.13549796,0.56187725,0.778691,-0.12007787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47545698,0.46445483,0.60701025,0.46904576,0.55037016,0.58301085,0.5444831,0.6649093,0.38511896,0.48345757,0.6635339,0.48758638
23,0.5613683,0.89068794,-1.2849385e-07,0.46823445,0.86392874,-0.013577884,0.3935613,0.8228864,-0.042648662,0.33459184,0.8124363,-0.07796623,0.2784459,0.8101741,-0.11518588,0.4580979,0.64502776,-0.036958467,0.4282096,0.5519744,-0.078583434,0.416074,0.48482883,-0.10480406,0.4060381,0.42224535,-0.1252772,0.5097371,0.6315328,-0.058341593,0.43178067,0.6706256,-0.11224877,0.44696632,0.75861084,-0.11575446,0.4810484,0.7750502,-0.11085083,0.5531116,0.64905465,-0.08405296,0.4758323,0.701827,-0.12818478,0.48896945,0.7781759,-0.10491916,0.5179903,0.7849458,-0.08437861,0.5913278,0.6782766,-0.11314586,0.5273821,0.72547776,-0.14250252,0.5280174,0.78508455,-0.1279453,0.5496641,0.79244673,-0.1129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46949965,0.46774775,0.60148644,0.46643472,0.5438687,0.5780807,0.54283154,0.6589594,0.3880414,0.49472243,0.66500956,0.48505312
24,0.56724596,0.8794789,-7.08637e-08,0.4680136,0.8507178,-0.004203416,0.39561158,0.8141477,-0.036080126,0.33718482,0.8056102,-0.07826485,0.27605906,0.80494636,-0.123230286,0.46105093,0.64053583,-0.032008864,0.43040177,0.5488624,-0.07682786,0.41505688,0.47877324,-0.103121795,0.40474635,0.41848165,-0.122709125,0.51167405,0.63325536,-0.06302729,0.43828908,0.6641304,-0.12192507,0.45312008,0.7589721,-0.1214262,0.48674434,0.77737164,-0.11111543,0.55515784,0.65262574,-0.09860191,0.4796339,0.7004591,-0.14723568,0.4930917,0.780316,-0.11913776,0.52133095,0.785813,-0.09390623,0.5935652,0.68125486,-0.13688272,0.5321371,0.7239566,-0.16636197,0.5328524,0.7819108,-0.14733577,0.55423415,0.7852784,-0.12936711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46758354,0.46572274,0.5923751,0.46080583,0.5363865,0.5704536,0.53863204,0.64135736,0.3975896,0.48581785,0.66042477,0.46760303
25,0.5625869,0.8858459,-1.4289948e-07,0.46961185,0.858848,-0.012619365,0.3945838,0.81610906,-0.042806473,0.33446157,0.80651057,-0.07977944,0.275324,0.80631965,-0.11906684,0.46238193,0.6389587,-0.03741426,0.43709475,0.54531544,-0.07813174,0.42234313,0.4770634,-0.10336016,0.4088168,0.41763902,-0.123040244,0.5138467,0.62766856,-0.060388908,0.43869013,0.6659512,-0.11642416,0.45284104,0.7604787,-0.11933502,0.4846479,0.7834063,-0.11219463,0.5577015,0.6466669,-0.0872663,0.48128864,0.69985455,-0.13286164,0.49479628,0.7789544,-0.10834041,0.52186996,0.78845906,-0.08556808,0.59558713,0.67783374,-0.117296964,0.5325465,0.7213821,-0.14651777,0.53345037,0.78018624,-0.12991728,0.554191,0.7875334,-0.11288829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648029,0.46196252,0.5912062,0.45881695,0.5322402,0.56948155,0.5345077,0.6409261,0.3963644,0.4793316,0.6622447,0.46501678
26,0.5624147,0.88910854,-1.5801125e-07,0.46964264,0.86069834,-0.012114921,0.39457726,0.81556684,-0.0414836,0.3337404,0.80442977,-0.07764595,0.274307,0.8043545,-0.116241656,0.4631052,0.6412209,-0.036675975,0.4347274,0.5460312,-0.074700594,0.4199357,0.47668105,-0.0977391,0.40763003,0.41600206,-0.11638278,0.51459485,0.6284205,-0.058901485,0.43712646,0.66716737,-0.11182435,0.4527903,0.7620759,-0.11338616,0.48660657,0.7837969,-0.10615948,0.5588851,0.6465929,-0.08477658,0.48098975,0.7004412,-0.1279794,0.49559402,0.7793895,-0.103205726,0.5239511,0.78775793,-0.08121989,0.59709847,0.6773896,-0.113736846,0.5329024,0.71982455,-0.14131606,0.534635,0.7782991,-0.12450847,0.55654424,0.78505,-0.10800853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625092,0.46001625,0.58833766,0.44969785,0.5314186,0.56305,0.53616816,0.63826776,0.39703214,0.4842534,0.66187,0.45680332
