frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.90600526,0.857139,1.5496178e-07,0.8106566,0.8131378,-0.026067227,0.72515804,0.77334404,-0.05546554,0.64047396,0.7683924,-0.08923038,0.577306,0.7725765,-0.124473326,0.7640813,0.6025686,-0.021341719,0.75372434,0.48515737,-0.054273546,0.7510376,0.40875813,-0.08108439,0.750775,0.34114888,-0.101262845,0.81904936,0.59574807,-0.030475628,0.81568134,0.5401849,-0.07914594,0.8129151,0.62331486,-0.090137586,0.81657135,0.6785568,-0.08834669,0.87448627,0.60940516,-0.044704426,0.8705459,0.5601566,-0.08500036,0.8632044,0.64096904,-0.07094319,0.8618597,0.6890123,-0.05276107,0.9239358,0.63197935,-0.06203103,0.92116493,0.5814189,-0.0813472,0.9078587,0.6434977,-0.06404325,0.90772617,0.679731,-0.047107324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414836,0.51762563,0.5186283,0.4992562,0.46224612,0.6200028,0.4688241,0.6949745,0.3115354,0.5468553,0.5916445,0.5054751
11,0.90459883,0.877753,6.9103265e-08,0.8114957,0.833536,-0.016241036,0.7234217,0.79083204,-0.043882653,0.63571274,0.78137356,-0.07605117,0.57143116,0.7881947,-0.10998568,0.7607501,0.631734,-0.02476047,0.7502756,0.50542116,-0.053886984,0.7468911,0.42705315,-0.07531458,0.74582195,0.3608139,-0.09057358,0.81445795,0.62243676,-0.034667328,0.8148497,0.5417564,-0.07280369,0.8145961,0.6224584,-0.07551844,0.8185459,0.6858914,-0.069535024,0.8702381,0.633023,-0.0474483,0.87067765,0.5604753,-0.07679286,0.86491174,0.6371631,-0.057888575,0.86431843,0.69528484,-0.038442966,0.92134887,0.6549787,-0.06194249,0.9181457,0.58778864,-0.07229125,0.90810454,0.6461379,-0.051151846,0.90815735,0.68927866,-0.032734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37947908,0.5224814,0.51200056,0.50059986,0.45889714,0.6247398,0.46595713,0.69797665,0.30641574,0.55152124,0.5824736,0.5035581
12,0.9056132,0.90329015,7.515664e-08,0.8130592,0.8577595,-0.015234709,0.72514963,0.81238586,-0.042976875,0.6327601,0.7965112,-0.07541316,0.5691792,0.8009468,-0.108928196,0.76014745,0.66039646,-0.024877412,0.75031424,0.52735454,-0.055993,0.7479089,0.44822288,-0.078261614,0.7491387,0.38280863,-0.09340447,0.81276023,0.6536679,-0.03498734,0.8149779,0.55770427,-0.07319737,0.81457263,0.63567346,-0.07528114,0.8158326,0.6988569,-0.06895405,0.8698061,0.6645482,-0.04762711,0.87303376,0.57808095,-0.07627464,0.8673498,0.65384233,-0.055479746,0.8646286,0.71405953,-0.034595203,0.92155725,0.6875638,-0.061885282,0.92077655,0.6070844,-0.0698422,0.91002166,0.66392976,-0.046072435,0.9076875,0.7100184,-0.025877504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37218398,0.5294941,0.50611526,0.49870026,0.4513965,0.62672234,0.4631676,0.7011628,0.3068336,0.56427526,0.5856639,0.49911243
13,0.90327406,0.91106874,4.291047e-08,0.8083569,0.86621433,-0.027364476,0.72302055,0.8226022,-0.054166824,0.6310549,0.80471134,-0.084489055,0.5689173,0.8086048,-0.11526619,0.7609983,0.6527324,-0.015293318,0.75458646,0.5338392,-0.04620548,0.7517104,0.46083117,-0.072052106,0.75131667,0.3962663,-0.09165727,0.81760424,0.64380133,-0.021534923,0.8105492,0.5889077,-0.0671057,0.8064881,0.67494106,-0.07918386,0.8062239,0.72833145,-0.07970776,0.8750817,0.65674317,-0.032678507,0.87053657,0.6002281,-0.072456315,0.8605721,0.68428797,-0.058322046,0.8552078,0.7372306,-0.040251944,0.92441916,0.6843348,-0.046696264,0.9222348,0.62132555,-0.06707841,0.90755975,0.68480504,-0.04974662,0.9037237,0.72684956,-0.032332778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37112027,0.5343755,0.5047861,0.50676244,0.45040473,0.636048,0.4613249,0.71012133,0.30422482,0.5655618,0.5819767,0.5050116
14,0.8984309,0.8995649,1.580149e-08,0.80471295,0.86086917,-0.014601175,0.7179472,0.82122654,-0.04274368,0.6289557,0.80760735,-0.07528465,0.56358606,0.811514,-0.10973981,0.75967705,0.6559984,-0.026418202,0.75183654,0.53078187,-0.04922001,0.7505756,0.4573773,-0.06602305,0.7516221,0.39676037,-0.07967026,0.81479317,0.64508826,-0.03671604,0.816285,0.58797985,-0.06443035,0.8144432,0.66479814,-0.06235778,0.8149026,0.7184827,-0.058212806,0.8719214,0.6562485,-0.049394198,0.8717422,0.601203,-0.071084626,0.86733973,0.67409754,-0.04828829,0.86505187,0.7252046,-0.031192418,0.9248415,0.67708004,-0.063895285,0.9230786,0.6171805,-0.07280425,0.912748,0.674592,-0.05056058,0.90935373,0.7168817,-0.03327663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37102762,0.52992266,0.50502056,0.5041859,0.44817773,0.63131887,0.45848906,0.70474863,0.3052116,0.55980325,0.5838312,0.5044511
15,0.8976504,0.89622396,2.7233115e-08,0.8049354,0.8530216,-0.011328207,0.7135464,0.80694246,-0.034914102,0.6261972,0.79707515,-0.0634203,0.5616461,0.80516297,-0.09337093,0.75356853,0.6491917,-0.022100346,0.7441643,0.52003866,-0.041927528,0.7439049,0.44562256,-0.054949034,0.74612725,0.38506728,-0.065390214,0.80933464,0.6402303,-0.033312302,0.8127891,0.56960666,-0.062355667,0.8115881,0.6487011,-0.06063934,0.81426024,0.7091858,-0.05418666,0.86701095,0.6506001,-0.046330776,0.868484,0.5901957,-0.066304415,0.86468065,0.6631046,-0.04481976,0.86466044,0.718028,-0.027369402,0.92180526,0.66949815,-0.06094742,0.9201293,0.61071336,-0.066113174,0.91047513,0.6674114,-0.043996878,0.9078064,0.7093471,-0.0265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745654,0.52740794,0.5055948,0.49893564,0.4518086,0.6253182,0.46273428,0.69755125,0.30967277,0.55771583,0.5834888,0.4968961
16,0.891278,0.8961408,6.334382e-08,0.7910639,0.844895,-0.019578017,0.69969684,0.797427,-0.04348402,0.6095923,0.7877047,-0.07285422,0.544175,0.79262143,-0.103565276,0.74418783,0.63118327,-0.008474396,0.7344849,0.5115167,-0.033988517,0.73075545,0.43835208,-0.05512864,0.7293474,0.37208125,-0.07234306,0.8019656,0.6252911,-0.0204502,0.7982431,0.5571561,-0.063072205,0.79114527,0.6457717,-0.07257572,0.79175544,0.7059731,-0.07072374,0.86007583,0.6403579,-0.03682248,0.8559841,0.58120626,-0.07155106,0.8445106,0.6673006,-0.055322733,0.84126693,0.7230175,-0.03680155,0.91308403,0.66836625,-0.05582949,0.9064757,0.6030388,-0.071820945,0.8896819,0.6686088,-0.052539535,0.8858759,0.715506,-0.03500146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37481743,0.5291097,0.5089232,0.49739575,0.4524335,0.6262893,0.4671575,0.7008458,0.31534398,0.56192017,0.5956903,0.4918005
17,0.8834474,0.90466714,2.4071731e-09,0.78500277,0.85205173,-0.019820103,0.68603355,0.7958841,-0.04061923,0.5958119,0.78484035,-0.06727555,0.530568,0.7859186,-0.09528531,0.73432434,0.6390588,-0.005898307,0.72273266,0.51594496,-0.035178833,0.7156438,0.44000602,-0.0564973,0.7117317,0.3709184,-0.07297756,0.7925312,0.63057923,-0.018814297,0.77538276,0.5660151,-0.07175077,0.76955605,0.65988934,-0.08506794,0.77841485,0.7172511,-0.082233004,0.8498538,0.64130753,-0.036833778,0.835824,0.5868393,-0.08397605,0.8237889,0.6786331,-0.07157468,0.82685393,0.7299715,-0.050901204,0.90542966,0.66303474,-0.05696069,0.89046025,0.5995276,-0.08024443,0.8725491,0.6670343,-0.06377924,0.8711823,0.7133081,-0.04600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37365985,0.53531665,0.5072189,0.49772805,0.4507164,0.62609524,0.467704,0.7036862,0.31799093,0.5746948,0.5977057,0.4940474
18,0.8637654,0.90031207,8.346734e-09,0.76161677,0.84755677,-0.015185351,0.66278934,0.79588205,-0.032203205,0.5756101,0.78258324,-0.055222653,0.51418746,0.784163,-0.07915287,0.71253693,0.634783,-0.00300535,0.7039319,0.5082619,-0.030747602,0.69943976,0.4322513,-0.051817536,0.6978495,0.36512348,-0.067665786,0.76991737,0.6266876,-0.015187749,0.75980246,0.56040764,-0.06521671,0.7519169,0.6547903,-0.07760568,0.7578689,0.7182553,-0.07440719,0.8272379,0.6386689,-0.031519383,0.8203404,0.57852685,-0.07310631,0.8061613,0.66736215,-0.060555544,0.80688214,0.72551465,-0.040626355,0.8824748,0.6640338,-0.04967465,0.8733615,0.599797,-0.06921271,0.8533366,0.6630403,-0.052905206,0.8502645,0.7110094,-0.035187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37759456,0.5292526,0.5091997,0.49930888,0.45256335,0.62410545,0.46703282,0.6985008,0.32037303,0.56246334,0.5959295,0.4954394
19,0.8513986,0.8949898,-3.863057e-08,0.7499612,0.85135466,-0.013328592,0.6471081,0.7954535,-0.02780413,0.5585042,0.7802272,-0.04882168,0.4954852,0.78206336,-0.07086374,0.6957631,0.6369917,0.005158194,0.6846595,0.5090271,-0.01940259,0.67756593,0.43465945,-0.03726517,0.67526454,0.3657375,-0.05156847,0.7513387,0.62246436,-0.008074655,0.73127437,0.57887995,-0.058475077,0.7290045,0.6770074,-0.07100296,0.7431113,0.7284129,-0.06721284,0.8071744,0.6289733,-0.025709422,0.7889993,0.5992461,-0.06683936,0.7836995,0.6913518,-0.052315664,0.79319465,0.73060805,-0.03125523,0.86307013,0.64615136,-0.04538384,0.84418195,0.61002916,-0.062369503,0.83109194,0.6801971,-0.043767236,0.83692753,0.7146601,-0.02464524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37531322,0.52984834,0.5097079,0.49588984,0.4529052,0.62796265,0.46902764,0.70341593,0.3180707,0.56314826,0.5993821,0.48785144
20,0.82647705,0.8758216,-6.1326446e-08,0.72448415,0.84421074,-0.01561865,0.62220734,0.7899122,-0.028703948,0.5376295,0.77674806,-0.049227852,0.4754918,0.77867955,-0.07085283,0.6777335,0.62396437,0.010184638,0.665573,0.50454897,-0.017391324,0.6558606,0.4306702,-0.038464334,0.6530134,0.36501086,-0.054642037,0.7349466,0.6067567,-0.0045625507,0.7026174,0.57621604,-0.063373365,0.69823456,0.6814807,-0.080773376,0.7179107,0.7375657,-0.07653667,0.79161763,0.6133029,-0.0248117,0.7621052,0.60602665,-0.075767994,0.7563295,0.70251656,-0.06571021,0.7722197,0.74022645,-0.043051362,0.8468297,0.6330184,-0.04732666,0.82124287,0.60584074,-0.07214284,0.80469877,0.6764575,-0.056840118,0.81381977,0.71210885,-0.037162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466586,0.52949744,0.50644636,0.491975,0.45213956,0.62350935,0.46923333,0.69625455,0.3190873,0.56166273,0.5956534,0.4793374
21,0.78915954,0.8518813,-1.4544246e-07,0.6901739,0.8264113,-0.01369894,0.5923708,0.78035337,-0.02919357,0.5125965,0.77184844,-0.050939497,0.45398253,0.77498025,-0.07497428,0.65864795,0.6206026,-0.009393824,0.64455956,0.5045109,-0.033188738,0.6354503,0.43065876,-0.05168172,0.6304921,0.36669114,-0.067472704,0.7178533,0.6031451,-0.022983167,0.68798244,0.5844055,-0.07164574,0.6830926,0.675373,-0.08485554,0.6984335,0.7337564,-0.08369384,0.7749904,0.6108798,-0.03937983,0.74343514,0.61092436,-0.07788666,0.7371329,0.6979261,-0.06374704,0.7501644,0.7444899,-0.045051403,0.8306702,0.6345364,-0.05806401,0.80264884,0.61969024,-0.075786114,0.78521645,0.6856395,-0.0587167,0.7902512,0.7255596,-0.04134529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682491,0.53889185,0.50377643,0.4966753,0.44674063,0.6301232,0.46638212,0.70735747,0.31487688,0.5785176,0.59888554,0.4884231
22,0.7422792,0.82124203,-2.071728e-07,0.65284395,0.81141937,-0.020710161,0.5624486,0.7691782,-0.041284963,0.49050513,0.76080734,-0.06613911,0.4339196,0.76337785,-0.09300139,0.63660884,0.59792763,-0.028392598,0.62362117,0.49217725,-0.05657369,0.6149669,0.42209053,-0.07631241,0.6104823,0.36251473,-0.092446975,0.69472384,0.5823764,-0.04045506,0.66208,0.5851988,-0.09119927,0.6581675,0.67078054,-0.103095666,0.6736159,0.7239018,-0.10163077,0.7488954,0.59558195,-0.055415362,0.7115449,0.6181848,-0.099272534,0.7044991,0.70098704,-0.086852476,0.7168559,0.74329305,-0.06872002,0.8005184,0.6222507,-0.073052295,0.7700004,0.62080455,-0.09766228,0.75183165,0.6825557,-0.08398173,0.75513923,0.7188387,-0.06810432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699123,0.539248,0.50395864,0.49242735,0.453912,0.62991524,0.47301847,0.70477134,0.3109191,0.5791593,0.5903887,0.47960794
23,0.7345638,0.8277944,-2.475814e-07,0.64135027,0.8126006,-0.019547654,0.5493799,0.7671557,-0.039323416,0.47631246,0.75963366,-0.064114325,0.4185263,0.76537776,-0.09104525,0.6197874,0.5960518,-0.023393547,0.6061462,0.48497266,-0.050821763,0.5977524,0.4142537,-0.06907837,0.5907193,0.35521302,-0.083871976,0.6737766,0.57792753,-0.035028167,0.6399774,0.59062195,-0.08728183,0.64811444,0.68029636,-0.10022743,0.66913056,0.73381305,-0.098161384,0.7254753,0.5857062,-0.049695484,0.6878179,0.6191744,-0.09381091,0.69141036,0.7026176,-0.083510354,0.7073294,0.7438319,-0.065989085,0.7758959,0.60618776,-0.06695521,0.7421589,0.61714226,-0.09037179,0.732456,0.6801724,-0.07749713,0.7400588,0.71284384,-0.061568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36866078,0.5392061,0.50301516,0.49832642,0.45206907,0.632824,0.46869573,0.70790464,0.30664745,0.57729584,0.5863325,0.48916787
24,0.7221616,0.8214074,-2.7596914e-07,0.6288521,0.809147,-0.020070175,0.53927577,0.7659129,-0.039298024,0.46847597,0.75832534,-0.063286535,0.41073924,0.7634145,-0.089349195,0.60562927,0.5943516,-0.021859165,0.59130174,0.4851591,-0.048031397,0.582353,0.41337967,-0.06565448,0.5744281,0.3547317,-0.07972412,0.65779316,0.573214,-0.032506194,0.62424845,0.5951631,-0.08378513,0.6357049,0.68478364,-0.096956775,0.65762836,0.7385483,-0.09442397,0.7090954,0.5784051,-0.04604106,0.672928,0.62145025,-0.08953236,0.6806294,0.70439255,-0.079783596,0.69737387,0.7450904,-0.0619185,0.76003486,0.59672344,-0.062174417,0.7268928,0.61511856,-0.08403977,0.7210125,0.67738163,-0.07058201,0.73023015,0.7075932,-0.053792037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877832,0.5382444,0.50955117,0.48972952,0.4544429,0.6311591,0.4746837,0.7156239,0.30955806,0.58582616,0.60339963,0.48376435
25,0.7136078,0.827168,-2.6081668e-07,0.618351,0.8139849,-0.021795996,0.5291312,0.7715146,-0.043184984,0.4587065,0.76426077,-0.069106705,0.40048894,0.7655737,-0.096842736,0.5944512,0.5918313,-0.023815371,0.57833683,0.4846659,-0.052195005,0.5681842,0.41413978,-0.07156287,0.5593343,0.35568368,-0.087117,0.64664364,0.5699502,-0.034935363,0.60997015,0.59342957,-0.088930376,0.6224087,0.6866476,-0.10272764,0.64590615,0.7391426,-0.10034844,0.6977354,0.57619846,-0.049408115,0.6592721,0.6224742,-0.09479961,0.66758084,0.7070353,-0.084700346,0.6849345,0.7432812,-0.06678828,0.74785286,0.5952081,-0.066821024,0.7135278,0.6184968,-0.091278434,0.70660865,0.6836666,-0.07867464,0.7150298,0.7120369,-0.062282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767185,0.5355601,0.51096225,0.4872825,0.45416427,0.6300997,0.47459567,0.71539766,0.30748385,0.58235455,0.6061811,0.4804483
26,0.70383304,0.8365545,-2.9452534e-07,0.6079364,0.82141083,-0.017229656,0.51860845,0.7756231,-0.03534658,0.4484964,0.766958,-0.059083384,0.39193702,0.77200055,-0.0847876,0.5859164,0.59590876,-0.015344942,0.569559,0.4890191,-0.04083143,0.55912656,0.4178999,-0.058936052,0.5491034,0.35939166,-0.07404284,0.6369595,0.57147545,-0.027942069,0.5974938,0.6039735,-0.07896786,0.61222005,0.6945459,-0.092872426,0.6372384,0.7442313,-0.09095621,0.68681604,0.57610846,-0.04359764,0.64503855,0.630669,-0.08488006,0.6564453,0.7112651,-0.07508637,0.67639273,0.7443277,-0.058306485,0.73469776,0.59464216,-0.06219656,0.6981552,0.62843627,-0.08405175,0.69548297,0.68856555,-0.07211149,0.70750403,0.7117082,-0.056528162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36262357,0.5396351,0.5051431,0.49200428,0.44618753,0.6309599,0.46736774,0.716521,0.3063982,0.5878415,0.6040618,0.4877426
27,0.68828684,0.84393173,-3.3572204e-07,0.5972913,0.82913065,-0.017918328,0.50719416,0.7794396,-0.03506515,0.43743387,0.7679424,-0.056981236,0.38122007,0.77051914,-0.08070604,0.57301265,0.5985013,-0.016855186,0.5569806,0.49252802,-0.04151311,0.54697716,0.42207626,-0.05897965,0.5374191,0.36388752,-0.0738661,0.62395054,0.57292134,-0.028165977,0.5827607,0.6102804,-0.0763833,0.5992776,0.70193875,-0.08891605,0.6250242,0.7497226,-0.08708158,0.6746197,0.5780314,-0.04236302,0.6315826,0.63558805,-0.08214313,0.64398587,0.71748066,-0.07110982,0.66316235,0.7507033,-0.054258056,0.72396195,0.5985791,-0.05946525,0.6853536,0.6334237,-0.08047209,0.6822323,0.69555706,-0.067467794,0.6929392,0.71996653,-0.0515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620994,0.5410256,0.5052359,0.49755186,0.44398463,0.63173026,0.4638183,0.7215603,0.3037583,0.59438676,0.60248375,0.502583
