frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.38810715,0.7262585,-1.2661762e-07,0.3284263,0.72184706,-0.033765547,0.26771423,0.6939533,-0.06305622,0.2163148,0.68752956,-0.091942295,0.17460291,0.68859863,-0.121293634,0.30437368,0.5312632,-0.054536723,0.28635275,0.425699,-0.08805425,0.27534458,0.36016563,-0.109076165,0.26795515,0.3017849,-0.12512028,0.3584938,0.5104093,-0.05865925,0.3440397,0.53485996,-0.10212146,0.34095362,0.6013656,-0.11016406,0.34704912,0.62070626,-0.10941459,0.4092496,0.52715075,-0.0659288,0.39601558,0.57786685,-0.10249387,0.38621464,0.63242143,-0.09151266,0.38709727,0.6385483,-0.078570016,0.45409375,0.5578886,-0.07704481,0.4442663,0.59920603,-0.098213606,0.4273525,0.64845973,-0.08628229,0.42196262,0.66111684,-0.07299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344534,0.27951914,0.4274576,0.27686828,0.35709894,0.31842476,0.36735192,0.3987344,0.31985438,0.34220165,0.5248524,0.3437516
11,0.38600072,0.7332667,-9.8373135e-08,0.33133262,0.7233619,-0.034254096,0.27330267,0.69512033,-0.06569832,0.22038254,0.68789303,-0.096889116,0.17721504,0.69103163,-0.12845196,0.30818874,0.5270713,-0.05650344,0.28934178,0.4245348,-0.09144045,0.27724236,0.35933158,-0.11334808,0.26902336,0.3025258,-0.12959939,0.35889062,0.5094125,-0.06081888,0.34452567,0.53613997,-0.10733436,0.3368176,0.60781157,-0.11614533,0.3385297,0.63055474,-0.11489672,0.40811434,0.5278259,-0.068289585,0.39354262,0.57024926,-0.106207885,0.38252354,0.62800646,-0.09409737,0.38346148,0.6378492,-0.0798877,0.45395076,0.55941933,-0.07982969,0.4434144,0.58907664,-0.10153644,0.42629623,0.6346284,-0.08905305,0.42269135,0.6463572,-0.074809365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344534,0.27951914,0.4274576,0.27686828,0.35709894,0.31842476,0.36735192,0.3987344,0.31985438,0.34220165,0.5248524,0.3437516
12,0.4230454,0.73066807,-1.88469e-07,0.3628454,0.7217112,-0.02658483,0.30092168,0.6861024,-0.052332412,0.24801683,0.6778834,-0.07853067,0.20390329,0.68352866,-0.10555286,0.33488494,0.5244406,-0.04968375,0.31606296,0.4260987,-0.08537321,0.3058194,0.362841,-0.10913265,0.2993088,0.30426446,-0.12741293,0.38777003,0.5012169,-0.057288997,0.3615523,0.5354715,-0.10118655,0.35717195,0.60580516,-0.10984574,0.36438423,0.62519866,-0.10987604,0.43686777,0.5187544,-0.06763271,0.41045848,0.5865946,-0.101969026,0.40217394,0.6425436,-0.08942056,0.40571687,0.6450937,-0.076604635,0.47967857,0.552357,-0.081746265,0.4564316,0.60836214,-0.1007173,0.441726,0.65833396,-0.08776145,0.44030416,0.66571367,-0.07451606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33298346,0.27358943,0.43442196,0.27340382,0.36253983,0.31556815,0.37027544,0.3961485,0.30886862,0.33724338,0.5264583,0.3434928
13,0.4814339,0.7273452,-1.871419e-07,0.42271268,0.71610284,-0.027854081,0.35997647,0.67550045,-0.051239155,0.30605993,0.67083555,-0.07452823,0.25925565,0.6781857,-0.098997265,0.39905787,0.5249104,-0.047713608,0.3805498,0.4313061,-0.081386276,0.3697104,0.3729019,-0.10284759,0.36385295,0.3194339,-0.11860098,0.45254746,0.51086444,-0.054048065,0.4390769,0.5252318,-0.09401406,0.43079063,0.59328866,-0.099367656,0.43672022,0.6096386,-0.09677459,0.50047755,0.5357406,-0.063574165,0.48564017,0.57235926,-0.10001905,0.47390836,0.6308061,-0.087746285,0.47806707,0.6373867,-0.073448464,0.5394641,0.5756671,-0.07598596,0.5261171,0.6104537,-0.09860996,0.5111997,0.6611111,-0.08555252,0.51109123,0.67415535,-0.07112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543703,0.27052563,0.41829336,0.2742138,0.34489235,0.321567,0.35760477,0.3995515,0.33503148,0.32592744,0.5271372,0.3367111
14,0.54457927,0.70227706,-4.6710966e-08,0.4802578,0.6949238,-0.02686161,0.4164305,0.66084373,-0.0489551,0.36378956,0.65363896,-0.07048336,0.3181026,0.66040474,-0.093180165,0.46967912,0.5092872,-0.042249586,0.47067583,0.4432835,-0.065192424,0.47224638,0.3987082,-0.08219667,0.47641596,0.3641153,-0.09547404,0.52156806,0.51190853,-0.047652394,0.52754533,0.5179587,-0.074260086,0.52694327,0.5431537,-0.08358295,0.5289885,0.5523062,-0.0884016,0.56817174,0.54472446,-0.055222638,0.568848,0.56413925,-0.081608534,0.5636495,0.59435666,-0.08044245,0.56220245,0.6030604,-0.07736109,0.6039673,0.58793473,-0.0652394,0.6079969,0.60824,-0.086513385,0.6008021,0.6413825,-0.08292048,0.597499,0.6569864,-0.07715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988744,0.27778035,0.43032163,0.2828191,0.35908234,0.32626772,0.366295,0.3993469,0.32452387,0.32802826,0.5240378,0.34447938
15,0.5688493,0.69499177,7.014859e-08,0.5068651,0.6857531,-0.02472782,0.4420152,0.64761114,-0.045109168,0.39044055,0.636379,-0.066043735,0.34739086,0.64012736,-0.087604664,0.48526812,0.5058927,-0.038234837,0.47955415,0.40802777,-0.06374499,0.474538,0.34582332,-0.08203578,0.47265062,0.2929277,-0.09669721,0.5379133,0.4964083,-0.044637367,0.53288406,0.49987388,-0.08274735,0.5252723,0.5486479,-0.09258928,0.52660257,0.57049525,-0.093694255,0.5844051,0.5161102,-0.053382482,0.5760739,0.5443801,-0.08501693,0.5671561,0.59212786,-0.07565067,0.5652536,0.60948396,-0.0642868,0.62285405,0.54879916,-0.065327406,0.61955816,0.5699723,-0.084257215,0.6063007,0.6115035,-0.07380676,0.59953135,0.62946844,-0.062230296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721584,0.27309376,0.43292123,0.2747211,0.35780072,0.31544602,0.36705232,0.39682156,0.32334676,0.33633882,0.5338688,0.34702307
16,0.6122176,0.70006776,-4.3018726e-09,0.5447845,0.6834096,-0.01902773,0.4856246,0.6439955,-0.041242313,0.4306292,0.63077176,-0.064121746,0.38314924,0.63342285,-0.088239595,0.5276712,0.49345762,-0.040348213,0.52276814,0.39398387,-0.061404575,0.5220337,0.32598996,-0.07745439,0.52109337,0.27373263,-0.08985438,0.5831247,0.48161545,-0.045041006,0.56973296,0.49746338,-0.06732467,0.5629091,0.53689986,-0.0707833,0.56425095,0.56415564,-0.0713869,0.63112366,0.5075539,-0.050553758,0.61409664,0.5307827,-0.072756924,0.6085307,0.56537294,-0.066535875,0.60913444,0.5887973,-0.05929971,0.66824895,0.5444604,-0.057365675,0.65907353,0.5565496,-0.07240931,0.65153384,0.5862906,-0.06325406,0.6489791,0.60842144,-0.052624952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343061,0.27472633,0.42861524,0.26131487,0.35736087,0.31844693,0.375267,0.4000274,0.32860458,0.3386724,0.53904873,0.31476587
17,0.6309784,0.6982486,-1.0783398e-07,0.5681473,0.68551666,-0.02890223,0.50774455,0.64092547,-0.05331969,0.45299953,0.6280929,-0.07793191,0.4040719,0.628737,-0.10385626,0.5498796,0.49296215,-0.045415044,0.5417716,0.39137167,-0.07627833,0.53784513,0.32443488,-0.09733597,0.5354477,0.26797414,-0.1135728,0.60608447,0.48278528,-0.05169865,0.59950805,0.48807886,-0.096484296,0.5919224,0.56712013,-0.10591714,0.59046,0.6122743,-0.104710326,0.6565459,0.5062195,-0.060706276,0.64936733,0.51599735,-0.10306306,0.6353599,0.5837132,-0.093554184,0.6287667,0.6200742,-0.07884653,0.69723725,0.54420084,-0.07199739,0.6961392,0.545504,-0.1011205,0.6781827,0.59586495,-0.090901904,0.6678796,0.62474084,-0.076738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33179712,0.27844852,0.42098376,0.258479,0.353958,0.31510967,0.37443393,0.39542812,0.33091867,0.3468609,0.5317041,0.3098051
18,0.6290479,0.70278895,-8.332514e-08,0.5656213,0.68663496,-0.03018975,0.50490594,0.641664,-0.05467225,0.44974267,0.62616795,-0.07862503,0.401164,0.62455875,-0.10337733,0.54913247,0.49436516,-0.047793604,0.5414904,0.39154142,-0.07619892,0.5372977,0.32413197,-0.095177576,0.5337752,0.2671946,-0.110207066,0.60519,0.4827401,-0.051899463,0.6015348,0.49227545,-0.091804035,0.59262246,0.5642232,-0.09860559,0.5888119,0.6025278,-0.09739612,0.65495837,0.5058621,-0.05867209,0.6504198,0.5182757,-0.09551843,0.63807786,0.577391,-0.08480545,0.6327501,0.6061296,-0.071320936,0.69445264,0.5415482,-0.06822396,0.6959746,0.54371274,-0.093056716,0.68022335,0.5889257,-0.082608245,0.6718622,0.61400884,-0.06956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33179712,0.27844852,0.42098376,0.258479,0.353958,0.31510967,0.37443393,0.39542812,0.33091867,0.3468609,0.5317041,0.3098051
19,0.6445217,0.7106973,-1.0344484e-07,0.58676785,0.69555074,-0.03582514,0.5294691,0.64827216,-0.064495146,0.47512075,0.6307926,-0.09249839,0.42431372,0.63063574,-0.12209659,0.57625103,0.5004014,-0.056085207,0.5663098,0.39325446,-0.09408659,0.55968195,0.32573104,-0.118038714,0.55446005,0.26587757,-0.13538948,0.6336448,0.49133095,-0.06128749,0.6292342,0.4797464,-0.11400388,0.6177897,0.56650233,-0.12312709,0.61247504,0.6093182,-0.11940324,0.6841213,0.51445395,-0.07002934,0.6820367,0.5121952,-0.11981527,0.66495556,0.58829546,-0.10772159,0.65567696,0.62262785,-0.08909098,0.7250253,0.552529,-0.08165339,0.7305583,0.548949,-0.11530943,0.7107041,0.60653317,-0.10340637,0.6980585,0.63526016,-0.08698248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643743,0.27582908,0.42626828,0.26290375,0.3569028,0.3170399,0.3737033,0.39414972,0.33252174,0.3366875,0.53331655,0.31522512
20,0.6536107,0.7233702,-1.12889786e-07,0.5941651,0.7019502,-0.03738338,0.5353255,0.65225554,-0.06741919,0.4795706,0.63537574,-0.0966237,0.430405,0.6359995,-0.12665026,0.58492815,0.49835292,-0.057733405,0.5749958,0.3869136,-0.094646275,0.5681777,0.31674057,-0.11703462,0.5622967,0.2569379,-0.13285902,0.641796,0.48812538,-0.060300037,0.64053476,0.4973424,-0.11428444,0.6258629,0.5839002,-0.1236118,0.61552125,0.62510943,-0.119667046,0.69153595,0.5105209,-0.066371314,0.6894556,0.5318337,-0.115295656,0.6710201,0.6054099,-0.104326986,0.65923196,0.63548857,-0.086342886,0.7323715,0.54605615,-0.07569745,0.7387896,0.55609685,-0.105372675,0.7168709,0.612203,-0.09356235,0.70123625,0.63760644,-0.07758906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384502,0.2711603,0.42737275,0.2680226,0.35498172,0.31263697,0.3674221,0.39068568,0.3325175,0.33132786,0.53153706,0.33166653
21,0.6615162,0.7422318,-1.4906512e-07,0.6008878,0.71362746,-0.037318937,0.5458622,0.6634847,-0.06945169,0.48395097,0.6443549,-0.10175325,0.43497026,0.64278376,-0.13507642,0.5952199,0.50476855,-0.05991558,0.5839848,0.39790356,-0.10828759,0.5761231,0.3255056,-0.14007121,0.57269984,0.26126716,-0.16113536,0.65123767,0.48900336,-0.061475717,0.6547099,0.50535774,-0.12027076,0.6363579,0.5976056,-0.12880415,0.62638026,0.63566995,-0.12336108,0.70147634,0.51040685,-0.06743479,0.701681,0.5490455,-0.11930292,0.67682725,0.6253511,-0.1063126,0.66559255,0.6498898,-0.08593297,0.74151015,0.54773265,-0.07705281,0.749539,0.5743993,-0.10632213,0.71988124,0.6303149,-0.093031675,0.7038216,0.6511922,-0.07578312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33893454,0.27583975,0.4298277,0.2733006,0.3584724,0.3171069,0.36950886,0.39448065,0.32856852,0.33666754,0.5288698,0.3379777
22,0.6548765,0.7374221,-1.07813314e-07,0.59655863,0.71122193,-0.042061176,0.53912294,0.65968317,-0.07463187,0.4831299,0.63813484,-0.10626202,0.4332961,0.63949674,-0.13854414,0.5918179,0.49746832,-0.060373843,0.5840742,0.39112872,-0.100118935,0.5770499,0.3220014,-0.12456411,0.57285964,0.259942,-0.14198163,0.6501951,0.48444414,-0.062649265,0.6542247,0.4985065,-0.12433124,0.6348982,0.59325993,-0.13747978,0.62130064,0.6437244,-0.13364638,0.70144,0.5072779,-0.068700634,0.701711,0.5451069,-0.12535267,0.6758418,0.62860435,-0.1168238,0.6591316,0.6671785,-0.097664684,0.7441594,0.5450961,-0.07835931,0.7495754,0.56949854,-0.11288132,0.7217554,0.6311697,-0.102686055,0.701555,0.66084635,-0.08643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476418,0.26858163,0.42388093,0.26616216,0.35121426,0.30929953,0.3635509,0.3879028,0.32912162,0.33035058,0.5279458,0.33161098
23,0.6522762,0.73660564,-1.0404903e-07,0.59644526,0.71051407,-0.043169484,0.5397479,0.6599946,-0.07628823,0.48424697,0.6383149,-0.1079635,0.43460518,0.6379314,-0.14016879,0.591739,0.499745,-0.06368439,0.5837528,0.39232326,-0.104064606,0.5766402,0.32356054,-0.12878233,0.57193965,0.26002526,-0.14654489,0.64980865,0.48554924,-0.06518227,0.6561756,0.49838847,-0.12621804,0.63730377,0.5932427,-0.13853079,0.62366635,0.6402726,-0.13463591,0.70054036,0.5079374,-0.07044847,0.70319897,0.54541653,-0.12633885,0.6772002,0.6277292,-0.117040895,0.66023266,0.66222537,-0.09797105,0.7426251,0.5448323,-0.079448275,0.75073516,0.5684935,-0.11329091,0.72345567,0.62913066,-0.10259367,0.70336765,0.65589064,-0.086435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476418,0.26858163,0.42388093,0.26616216,0.35121426,0.30929953,0.3635509,0.3879028,0.32912162,0.33035058,0.5279458,0.33161098
24,0.65836215,0.7352871,-9.693603e-08,0.5991878,0.7098172,-0.040823944,0.539527,0.65772396,-0.07269748,0.48341143,0.63778025,-0.10356358,0.43393546,0.6404731,-0.1349159,0.5903249,0.5022975,-0.06037682,0.5840995,0.39392078,-0.10063917,0.57731587,0.32324493,-0.12470257,0.57145244,0.26049405,-0.14147303,0.647652,0.49078682,-0.062310353,0.6550832,0.4987615,-0.12202197,0.63773793,0.5903195,-0.13272814,0.6245169,0.63427037,-0.12754667,0.69846374,0.51137424,-0.068137616,0.7012506,0.5412177,-0.122150615,0.6784473,0.6200074,-0.11181996,0.6637092,0.64936906,-0.09203003,0.74211454,0.54496473,-0.07751265,0.75021803,0.5610542,-0.10796714,0.7258171,0.6179135,-0.09559814,0.7078055,0.639544,-0.078632966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423224,0.27427012,0.42449987,0.2735675,0.35031524,0.32216328,0.36280435,0.39740676,0.32920837,0.3274662,0.5310914,0.33090705
25,0.659574,0.7326008,-1.2735737e-07,0.6001064,0.7079493,-0.040103275,0.5399139,0.6576996,-0.07204161,0.48317552,0.6356127,-0.10341139,0.43485165,0.6356945,-0.13518378,0.59153444,0.5004796,-0.059925407,0.58355075,0.39172366,-0.10064332,0.5774277,0.3201053,-0.124404676,0.57334197,0.2580614,-0.14054067,0.64843243,0.4882452,-0.061802465,0.65343946,0.4985721,-0.12074654,0.6355816,0.59010065,-0.13017717,0.6231214,0.63229203,-0.124309696,0.69955486,0.50912815,-0.06770586,0.7012884,0.5383972,-0.12268938,0.6786337,0.6165597,-0.11246213,0.66499084,0.64358526,-0.09238324,0.7436761,0.54296947,-0.0769554,0.75348574,0.55329835,-0.10868565,0.7297431,0.6083592,-0.09668033,0.7128759,0.6295161,-0.079643786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714858,0.27699417,0.42667094,0.27692991,0.354396,0.3202576,0.36510658,0.39496088,0.32859883,0.3326298,0.52687365,0.33876324
26,0.6596175,0.7350468,-1.3438051e-07,0.6014761,0.7102431,-0.04063304,0.5427038,0.6580483,-0.07178669,0.48564819,0.63480556,-0.10203715,0.43744558,0.6312196,-0.13291492,0.59319395,0.49862966,-0.058203507,0.5849558,0.3883846,-0.09872607,0.5790011,0.31905997,-0.122945085,0.5758163,0.25673234,-0.13975741,0.6506468,0.48902577,-0.0604764,0.65201193,0.49176162,-0.11937695,0.63174015,0.5875931,-0.12916541,0.61836076,0.6308886,-0.12361143,0.701225,0.5127263,-0.06695212,0.70055985,0.5314379,-0.12152611,0.67515653,0.61529416,-0.11010402,0.6601017,0.64492214,-0.08981249,0.7431886,0.550486,-0.07685574,0.74774444,0.5649632,-0.10991088,0.72028387,0.62593174,-0.097881235,0.7018161,0.6484342,-0.08084682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535957,0.27702516,0.4255329,0.2736773,0.35247192,0.3176275,0.36467516,0.39508826,0.32833034,0.33756793,0.52886885,0.33794874
