frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.72988874,0.7715872,-1.8045507e-07,0.66009647,0.7435311,-0.023402875,0.5922536,0.6899792,-0.044119682,0.5357048,0.66766274,-0.064244755,0.48768643,0.6676256,-0.085443534,0.65082383,0.5541556,-0.05042319,0.63776445,0.43900657,-0.07669868,0.6306301,0.3646744,-0.09210752,0.62662715,0.30155355,-0.10358735,0.71097624,0.53421247,-0.053463936,0.6875615,0.5513863,-0.08429435,0.6727164,0.61417246,-0.085569225,0.67593503,0.6481275,-0.08272358,0.76297307,0.55181307,-0.057620674,0.7435581,0.57270837,-0.08679056,0.7307417,0.62266606,-0.075783454,0.7331936,0.65121806,-0.06349122,0.8053249,0.57991576,-0.0636264,0.79449934,0.5892683,-0.08012151,0.7787769,0.6312414,-0.06799071,0.77826655,0.65717673,-0.054523982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511508,0.2762611,0.42380214,0.27625686,0.35043254,0.32851553,0.36284187,0.40098208,0.33016735,0.32396483,0.527981,0.32823354
11,0.72485304,0.7724972,-1.8072565e-07,0.6589694,0.7483327,-0.027554192,0.5948742,0.69347644,-0.0519095,0.53685564,0.6705419,-0.07605922,0.48777777,0.66673696,-0.10182464,0.64429116,0.55416465,-0.0552359,0.63485914,0.4385679,-0.09142451,0.6308349,0.36406156,-0.11403559,0.6288949,0.29830495,-0.13015914,0.70477015,0.5352136,-0.059586518,0.6933452,0.547151,-0.10192327,0.67880166,0.62566835,-0.105838895,0.67508286,0.66307664,-0.10243267,0.75945085,0.5515787,-0.06643002,0.7484577,0.5756876,-0.10492124,0.7334275,0.64052594,-0.0907213,0.7303266,0.6684654,-0.0743067,0.8059577,0.5801666,-0.07570305,0.8005535,0.59292847,-0.09823663,0.78176045,0.6464364,-0.08405765,0.77679276,0.6708473,-0.068256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511508,0.2762611,0.42380214,0.27625686,0.35043254,0.32851553,0.36284187,0.40098208,0.33016735,0.32396483,0.527981,0.32823354
12,0.66319364,0.7391089,-9.322434e-09,0.5981872,0.7224288,-0.024109764,0.5315887,0.67233646,-0.047191735,0.47365528,0.64739156,-0.0710291,0.42103386,0.6408734,-0.095826924,0.5712254,0.53849244,-0.04477813,0.5595618,0.42705852,-0.06979693,0.55326986,0.3590472,-0.08599147,0.55116856,0.30360958,-0.09842283,0.61954314,0.5239608,-0.049314562,0.6301931,0.53368783,-0.08329821,0.62833697,0.5976279,-0.08730394,0.62886614,0.63047826,-0.08622218,0.66738474,0.53825784,-0.055619624,0.67467743,0.554842,-0.08353712,0.6691223,0.608315,-0.07143446,0.6658028,0.6366712,-0.0602653,0.71115595,0.5604737,-0.06465589,0.7207084,0.57284355,-0.08038075,0.709913,0.6214027,-0.06852858,0.70192266,0.649412,-0.05673199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327307,0.27723467,0.4200835,0.26955652,0.34771827,0.31951165,0.36321345,0.39683694,0.33170047,0.336998,0.52903855,0.32699734
13,0.65728956,0.7346821,4.365205e-08,0.58916986,0.7207215,-0.026792875,0.52174956,0.6753869,-0.050961077,0.4650804,0.64830273,-0.073817514,0.41232055,0.6477574,-0.0966356,0.56942725,0.5427935,-0.05153813,0.5599085,0.42995334,-0.07474083,0.55495614,0.35662562,-0.09163501,0.5501166,0.29960898,-0.10496246,0.61544466,0.53364563,-0.05262353,0.6432936,0.5186661,-0.081756875,0.6499714,0.5579287,-0.087197796,0.6501441,0.5858799,-0.088874064,0.66109574,0.5494581,-0.054635912,0.68671614,0.53768677,-0.08047243,0.6936976,0.5648505,-0.0741708,0.69431823,0.59229136,-0.06678373,0.7013671,0.5695859,-0.05870299,0.72476953,0.55797696,-0.07434694,0.73227245,0.58103734,-0.06649148,0.73518646,0.60118055,-0.05728648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327307,0.27723467,0.4200835,0.26955652,0.34771827,0.31951165,0.36321345,0.39683694,0.33170047,0.336998,0.52903855,0.32699734
14,0.6045138,0.73786074,-5.8186362e-08,0.5269944,0.71565866,-0.012827565,0.4625358,0.6626279,-0.025225054,0.40945387,0.6350939,-0.04115258,0.36336738,0.6249949,-0.058772016,0.49994463,0.5295329,-0.014894189,0.49105674,0.43002203,-0.031509914,0.48678777,0.36178902,-0.04494703,0.4848924,0.30914015,-0.05620596,0.5478038,0.5136314,-0.022328991,0.53365123,0.52165794,-0.050769124,0.52639484,0.57794935,-0.058367327,0.52841043,0.6163211,-0.059368778,0.595435,0.52515185,-0.031468995,0.5815048,0.5538763,-0.053834405,0.5755302,0.6064102,-0.04498363,0.5766068,0.6399807,-0.035930146,0.6403425,0.5493928,-0.043096323,0.6327014,0.5787468,-0.05321518,0.62154526,0.62709635,-0.04318355,0.61891365,0.6575287,-0.03327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739498,0.26924592,0.4310427,0.28375036,0.35200077,0.31922603,0.35591072,0.39737427,0.32142568,0.32244003,0.5279135,0.360327
15,0.55709326,0.72481024,-4.332212e-07,0.48898345,0.70736,-0.014422669,0.42478895,0.6623874,-0.028879946,0.3749255,0.6378331,-0.043881163,0.3295496,0.6404543,-0.057120215,0.47182807,0.5295236,-0.015458177,0.49328297,0.50494826,-0.03142355,0.49817473,0.5318952,-0.046337537,0.4995602,0.5581206,-0.056853123,0.5164021,0.5219176,-0.020042703,0.53227395,0.5296372,-0.0278033,0.53222114,0.5629423,-0.03309341,0.5321609,0.58631766,-0.039213598,0.5594399,0.533955,-0.026578607,0.5691038,0.5476001,-0.032617424,0.5664868,0.57501745,-0.028328516,0.5631428,0.59429294,-0.027411165,0.5978492,0.55361956,-0.035393715,0.60585326,0.5620799,-0.037161015,0.59863627,0.58855295,-0.029264335,0.5904785,0.6048622,-0.023582842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34268162,0.27251142,0.4328675,0.27664655,0.36273044,0.31490707,0.37062094,0.3912564,0.32739985,0.3295731,0.5263451,0.34350657
16,0.49909484,0.7339229,-7.748898e-08,0.4361869,0.7145644,-0.019366346,0.37669587,0.6674525,-0.03661357,0.3265015,0.64895386,-0.05530424,0.2843802,0.6480126,-0.075123996,0.43081775,0.52590036,-0.023498835,0.41331875,0.44903022,-0.04275472,0.403164,0.39562866,-0.057474293,0.39810523,0.34971973,-0.06998346,0.47682083,0.5093937,-0.029651213,0.43580186,0.53590745,-0.06045448,0.42597166,0.60489947,-0.06675256,0.4367673,0.63469946,-0.0657215,0.5181417,0.5252142,-0.038148582,0.475539,0.56665146,-0.063795,0.46951333,0.6235547,-0.053331487,0.48094237,0.6417385,-0.041822832,0.55498433,0.5548564,-0.04949606,0.5201402,0.58343416,-0.0634555,0.5089955,0.6280293,-0.052132234,0.5167154,0.64535916,-0.040041782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291132,0.27501065,0.4112998,0.2696616,0.33798882,0.32176942,0.35399377,0.3990242,0.33426094,0.33193272,0.5257846,0.32746857
17,0.48536983,0.7379228,-2.0065472e-07,0.42139524,0.7171463,-0.019967606,0.3600961,0.6678443,-0.03879714,0.3082416,0.64853686,-0.05896996,0.26353484,0.64534503,-0.08092362,0.40452757,0.5284453,-0.034702685,0.3862755,0.43198344,-0.06374923,0.37614527,0.3662998,-0.083168045,0.3681292,0.3118145,-0.097716734,0.45458704,0.5096204,-0.042271156,0.40738901,0.5256773,-0.08354163,0.39767498,0.60542333,-0.090216585,0.40555057,0.6504553,-0.0865511,0.49830854,0.52494144,-0.05228248,0.44839025,0.5646925,-0.08763964,0.44313014,0.62996614,-0.07606221,0.45254317,0.6588115,-0.06087373,0.5357747,0.55673397,-0.06472968,0.4934402,0.5880283,-0.08525671,0.48214376,0.6368928,-0.07335891,0.48769242,0.65808856,-0.05917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858982,0.27016443,0.424628,0.27298826,0.35513833,0.32029623,0.366843,0.3991061,0.33108187,0.3286035,0.52709794,0.33513165
18,0.48501053,0.7379064,-2.492621e-07,0.42465845,0.7194517,-0.021633666,0.36339033,0.67016137,-0.041287664,0.31090495,0.64855933,-0.06215637,0.26544523,0.6467493,-0.08475945,0.4050751,0.5274621,-0.0354543,0.38638285,0.43312356,-0.06807978,0.37665963,0.36792177,-0.08952891,0.3695368,0.31275308,-0.104752,0.45492223,0.5076189,-0.042156007,0.41031763,0.52517843,-0.086894475,0.40132022,0.6109805,-0.09318863,0.41037893,0.65569,-0.087877765,0.49906635,0.5216527,-0.051802497,0.45215917,0.56492144,-0.08995072,0.44561496,0.63408744,-0.07731105,0.45455906,0.6609194,-0.060088493,0.5373193,0.55236536,-0.06396898,0.4967731,0.58718777,-0.084434815,0.48538086,0.6378819,-0.07155237,0.49158964,0.65546,-0.05635528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858982,0.27016443,0.424628,0.27298826,0.35513833,0.32029623,0.366843,0.3991061,0.33108187,0.3286035,0.52709794,0.33513165
19,0.46168283,0.7412617,-1.5141845e-07,0.3974525,0.7256299,-0.028557373,0.33314708,0.67987907,-0.05343886,0.2800005,0.6601149,-0.07844551,0.23459925,0.65034395,-0.105166055,0.37677422,0.5314256,-0.049048577,0.35552746,0.43202043,-0.08938369,0.34516585,0.36232638,-0.11667807,0.33939528,0.30166876,-0.1356536,0.42993522,0.50861996,-0.05530167,0.38519776,0.524446,-0.10762306,0.37400582,0.6161959,-0.116538405,0.38111898,0.6624821,-0.111949444,0.47874284,0.52389985,-0.06508255,0.43260786,0.5703847,-0.11349265,0.42190927,0.647536,-0.10145084,0.42817825,0.6772241,-0.082014196,0.5227895,0.55718786,-0.077512875,0.48361686,0.58988684,-0.10702639,0.4652118,0.6470174,-0.09395887,0.46345252,0.67138046,-0.076525286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33841178,0.2808842,0.42245394,0.27445668,0.35389864,0.32569999,0.36900273,0.40074188,0.33797303,0.33759397,0.5289033,0.32769614
20,0.46404034,0.74661756,-2.351041e-07,0.40063548,0.72908527,-0.027874112,0.33508694,0.6812356,-0.052524123,0.27972412,0.6591947,-0.07759705,0.23289649,0.65236616,-0.10422932,0.3789954,0.52869296,-0.046611596,0.35812524,0.4280346,-0.08601671,0.3482675,0.35900283,-0.11238111,0.34154475,0.298581,-0.13069445,0.4323086,0.5056999,-0.052833404,0.38926765,0.5264749,-0.10452326,0.37806514,0.6187442,-0.11306158,0.38457084,0.66446036,-0.108336374,0.48084477,0.5220351,-0.062490452,0.43601167,0.56919235,-0.109193325,0.42496073,0.6449381,-0.09697317,0.4306209,0.6742617,-0.07793669,0.5243198,0.5571069,-0.07487229,0.4860374,0.5894403,-0.102586396,0.46789554,0.64626694,-0.08956426,0.46683332,0.6702501,-0.07251693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33841178,0.2808842,0.42245394,0.27445668,0.35389864,0.32569999,0.36900273,0.40074188,0.33797303,0.33759397,0.5289033,0.32769614
21,0.46200538,0.75172913,-2.3727749e-07,0.39729312,0.7346703,-0.028639982,0.3327188,0.689446,-0.053994536,0.2765766,0.66913724,-0.0798931,0.2294101,0.6622414,-0.107538216,0.37620145,0.5363232,-0.04936136,0.356555,0.43384087,-0.089510515,0.3461447,0.36285442,-0.116294526,0.33868554,0.3012369,-0.13484219,0.43080965,0.5121438,-0.05498971,0.39127252,0.537328,-0.10612918,0.3795075,0.6281116,-0.11462422,0.38424307,0.671702,-0.11037786,0.48040622,0.5276879,-0.063870534,0.43879682,0.5794562,-0.110481545,0.42604795,0.6560501,-0.097829066,0.42885146,0.6874016,-0.07854938,0.5244901,0.5621861,-0.07559693,0.49018374,0.59674555,-0.1037338,0.46810633,0.65592533,-0.09028466,0.461407,0.6847635,-0.07264449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33981124,0.28143346,0.42122617,0.27608687,0.35098675,0.32420772,0.36583114,0.39757222,0.3427748,0.33713573,0.5284788,0.3319388
22,0.47159895,0.7541773,-2.610051e-07,0.4045991,0.73647785,-0.028735092,0.33957586,0.6909218,-0.05420114,0.28383517,0.67234683,-0.080138244,0.23602413,0.6664268,-0.10783248,0.38213122,0.5383246,-0.049969885,0.35914296,0.4361803,-0.09011853,0.3463228,0.36398435,-0.117201045,0.33705205,0.3024491,-0.1360796,0.4360762,0.51433325,-0.055608694,0.39221382,0.54313606,-0.10863082,0.3810983,0.6365955,-0.11773112,0.38785788,0.68485534,-0.11326934,0.48483717,0.53052914,-0.06445808,0.43880442,0.584775,-0.111369066,0.42946735,0.66223085,-0.098468855,0.43617907,0.6967449,-0.078807116,0.52821684,0.5653212,-0.076232485,0.4904885,0.6005499,-0.10464367,0.47098514,0.6576629,-0.091643155,0.46802217,0.685098,-0.074132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338052,0.27839476,0.4173061,0.2736113,0.34674695,0.32221788,0.36212915,0.3982312,0.34356552,0.33356178,0.5277922,0.32962543
23,0.46768066,0.7515571,-2.427607e-07,0.40313825,0.73641384,-0.027215369,0.33887178,0.6907843,-0.052031476,0.28308702,0.6691624,-0.077426456,0.23447068,0.66463125,-0.104782075,0.37993017,0.5399736,-0.049757145,0.3603348,0.4367457,-0.088913,0.34987932,0.36513096,-0.11507397,0.3423344,0.30434164,-0.13319331,0.4350435,0.51439214,-0.05547053,0.3955905,0.54329646,-0.10512662,0.38535267,0.6340925,-0.11230551,0.3913648,0.68029964,-0.10747888,0.48466805,0.5297098,-0.064142436,0.44269323,0.582807,-0.108286865,0.43135968,0.6575306,-0.09488796,0.43519875,0.69109577,-0.075950675,0.52820283,0.5642627,-0.075595364,0.4940479,0.602726,-0.1025963,0.47440672,0.65916616,-0.08967978,0.47033364,0.6864753,-0.072786115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34206614,0.28351444,0.42088097,0.2771359,0.35538158,0.32829386,0.37102577,0.39971155,0.34437248,0.33580893,0.5258475,0.3251356
24,0.47325462,0.74890643,-2.4582766e-07,0.40649915,0.7346319,-0.027828528,0.33922502,0.6898059,-0.052237764,0.28334928,0.66727114,-0.07713823,0.23576523,0.66108704,-0.10377715,0.38113537,0.5386803,-0.049045075,0.36130592,0.43509227,-0.08764982,0.35031497,0.36400843,-0.11291596,0.3424071,0.3030112,-0.13036337,0.435695,0.51199454,-0.05455709,0.39566332,0.5408597,-0.10527889,0.38419175,0.63361883,-0.11313871,0.39023802,0.6799276,-0.10816043,0.4848967,0.5255745,-0.063050404,0.44189057,0.58078694,-0.10907939,0.4305892,0.65856725,-0.09632315,0.4355085,0.6917395,-0.077027984,0.5283391,0.55792445,-0.07421273,0.49211293,0.5981917,-0.101969205,0.47381943,0.65691686,-0.08897539,0.47194755,0.683737,-0.07169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437397,0.2817781,0.42486545,0.28429425,0.3556851,0.331384,0.36760813,0.40592337,0.34169737,0.33389825,0.5282233,0.34079367
25,0.47279575,0.75114477,-2.4741757e-07,0.40534565,0.73633754,-0.026157288,0.33903134,0.68874884,-0.0499674,0.2838086,0.66602415,-0.07454735,0.23559614,0.6598628,-0.10107874,0.38029584,0.5387039,-0.048692547,0.35838717,0.43518043,-0.08867173,0.34626633,0.36439002,-0.11559639,0.33754775,0.30235082,-0.13439587,0.4347339,0.5127139,-0.055325456,0.3938406,0.5382783,-0.10594188,0.3834604,0.62988144,-0.11388686,0.39020684,0.67429,-0.10936093,0.48402435,0.527244,-0.0649185,0.4409761,0.581733,-0.11029224,0.43057555,0.6579002,-0.09683174,0.43589795,0.69006765,-0.07738718,0.52782977,0.5609543,-0.07719495,0.49214852,0.597764,-0.10472184,0.47361752,0.6556683,-0.09110567,0.4707722,0.68329465,-0.07348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388309,0.27990472,0.4176801,0.27163488,0.35090557,0.32096457,0.36675686,0.39479578,0.3418596,0.33672148,0.52390957,0.3251444
26,0.47123918,0.7511797,-2.427725e-07,0.4049628,0.7373866,-0.026208231,0.33848327,0.68966603,-0.04972358,0.2837476,0.66668767,-0.07404871,0.2357787,0.65950036,-0.100219116,0.37979844,0.53930825,-0.04772192,0.35849562,0.43522125,-0.08694308,0.34664062,0.36427552,-0.112677224,0.3380077,0.30274767,-0.1305925,0.43446195,0.5138327,-0.05441005,0.39351052,0.5382661,-0.10492022,0.38343287,0.6310392,-0.11211868,0.39067963,0.67464614,-0.10692922,0.4841823,0.5283295,-0.06417087,0.44166812,0.5803485,-0.11030907,0.4308725,0.65744007,-0.09651823,0.43612903,0.688076,-0.07668458,0.5284492,0.5618662,-0.076501414,0.49388838,0.5966047,-0.10474378,0.4757039,0.65466416,-0.09104088,0.47351462,0.6805071,-0.07329271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388309,0.27990472,0.4176801,0.27163488,0.35090557,0.32096457,0.36675686,0.39479578,0.3418596,0.33672148,0.52390957,0.3251444
