frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.8979013,0.86111534,1.5440338e-07,0.803576,0.8117171,-0.02256686,0.7197852,0.7703547,-0.050873373,0.6323728,0.76357144,-0.084012136,0.5693112,0.7701019,-0.11896911,0.7630832,0.59603786,-0.016356982,0.7581979,0.47678053,-0.04590569,0.7588897,0.40231723,-0.071526885,0.7596125,0.3356074,-0.09138642,0.81898224,0.5923576,-0.025058664,0.8166153,0.52755284,-0.06821127,0.8112926,0.60801953,-0.0800305,0.8118751,0.6681858,-0.080274574,0.87511647,0.61200047,-0.037787117,0.87466574,0.5486107,-0.07124003,0.86223215,0.62657964,-0.05683007,0.8560232,0.68319744,-0.03955856,0.92369413,0.6445586,-0.053249724,0.9233669,0.58126915,-0.067032814,0.90608233,0.6394085,-0.048491985,0.9010127,0.68166935,-0.03137409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714193,0.5347991,0.5046912,0.49928635,0.4530899,0.6277118,0.4669877,0.7023692,0.30597714,0.5730559,0.584107,0.4960646
11,0.89571476,0.883961,7.859265e-08,0.8036617,0.8392918,-0.019420857,0.7182199,0.79007953,-0.046797004,0.632171,0.779485,-0.07865654,0.5694324,0.7887369,-0.11239824,0.7622752,0.6269658,-0.028258614,0.7559318,0.49991676,-0.061433755,0.75486803,0.42113823,-0.08640141,0.755499,0.35384893,-0.10419287,0.8170218,0.6235018,-0.03810372,0.81911135,0.5439195,-0.08450369,0.8095497,0.6221585,-0.09362572,0.8068408,0.6860817,-0.090427764,0.87301844,0.6398201,-0.05077007,0.87519324,0.56839764,-0.08741374,0.85994434,0.6411344,-0.07315661,0.8532439,0.7008434,-0.05426115,0.9253702,0.667733,-0.0653173,0.92310786,0.6026443,-0.0804243,0.9063846,0.6550256,-0.06160167,0.9017786,0.69903857,-0.043057986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716199,0.53508496,0.5026243,0.50163716,0.4540546,0.6284659,0.4658856,0.7014682,0.30270872,0.5721089,0.5759099,0.49891824
12,0.89974487,0.8952426,1.283492e-07,0.8103806,0.8471567,-0.022961076,0.72306556,0.7982131,-0.05187205,0.6319826,0.78576416,-0.08477928,0.56975377,0.79249376,-0.11905519,0.7618414,0.6430122,-0.027354337,0.75599307,0.51475275,-0.063404374,0.7559124,0.4347391,-0.09087326,0.75821936,0.36555922,-0.11015029,0.8168837,0.63828367,-0.03555701,0.8154298,0.5570686,-0.083982244,0.8118369,0.63682723,-0.094032265,0.81168985,0.6963776,-0.091720976,0.8738919,0.6514471,-0.047386453,0.87476397,0.5750689,-0.08649678,0.86333406,0.6511507,-0.07150817,0.85721236,0.7108806,-0.0520928,0.9251045,0.6762287,-0.061406106,0.92323625,0.6071545,-0.07865841,0.9085636,0.6641914,-0.059990633,0.9033681,0.7091398,-0.041707445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745457,0.5359919,0.5057226,0.50185424,0.4583896,0.62606454,0.46971714,0.701891,0.3031404,0.5782719,0.5770224,0.5042123
13,0.89717346,0.8935392,1.5906613e-07,0.80730903,0.844795,-0.01359073,0.71685654,0.79684216,-0.042428236,0.6272614,0.7863492,-0.07580792,0.5620076,0.79503864,-0.11105032,0.7543795,0.6535102,-0.03583736,0.75043815,0.51351583,-0.06867443,0.7502123,0.42932406,-0.09069409,0.7538946,0.36072522,-0.105875015,0.80962276,0.6492307,-0.048073713,0.814591,0.5526687,-0.08978054,0.81344825,0.6283697,-0.091627896,0.81470567,0.6895587,-0.08553177,0.8674517,0.65998244,-0.062094573,0.8696145,0.5720678,-0.09393793,0.86434627,0.6446337,-0.07268766,0.8630771,0.70555145,-0.052002434,0.92214155,0.678171,-0.07739466,0.91910326,0.6019892,-0.09029011,0.9095328,0.6578186,-0.067754544,0.9069866,0.70554525,-0.048156146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37304252,0.534947,0.50591916,0.49779433,0.45768446,0.62751454,0.4712252,0.7018935,0.304512,0.5740299,0.5812726,0.4931125
14,0.8949628,0.88705367,1.5072071e-07,0.79796475,0.8334566,-0.017276753,0.7098839,0.78650165,-0.043237768,0.6181042,0.774096,-0.07395335,0.55395377,0.78129965,-0.105839565,0.75021476,0.63097495,-0.021414643,0.74453574,0.5010222,-0.054650933,0.7428752,0.4207592,-0.081074394,0.7440655,0.35154146,-0.10012007,0.80630195,0.62611866,-0.030839622,0.806904,0.54621863,-0.07549874,0.8026018,0.6270912,-0.08412945,0.80226004,0.686986,-0.08238424,0.8654955,0.6406543,-0.043173347,0.86616033,0.5650818,-0.07800119,0.8556709,0.641945,-0.060925264,0.8503749,0.70219076,-0.041779093,0.91725785,0.6668698,-0.0573109,0.9163412,0.59480846,-0.071299784,0.89959407,0.65252423,-0.050563637,0.89314944,0.698968,-0.03172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37191305,0.5348255,0.5053496,0.50011367,0.4552526,0.6294527,0.46802002,0.70396787,0.30319807,0.5726493,0.58080804,0.49688715
15,0.8910017,0.88162035,8.156324e-08,0.7969454,0.8327269,-0.017078575,0.70559216,0.7863434,-0.04429613,0.6125392,0.77583784,-0.07580398,0.5461356,0.78140825,-0.10921486,0.74551666,0.6347163,-0.026890675,0.7403395,0.5003723,-0.058692183,0.74045616,0.41941378,-0.08277351,0.7433781,0.34889993,-0.10032815,0.8011478,0.62455946,-0.036617544,0.8061107,0.5494888,-0.07558263,0.80518186,0.63154787,-0.078411855,0.80554104,0.69081646,-0.07456097,0.8583538,0.63540983,-0.04933348,0.86176723,0.5639087,-0.0803528,0.8546928,0.64295566,-0.05943891,0.8507687,0.70175785,-0.04000917,0.90946805,0.6562979,-0.063866176,0.9086056,0.59017485,-0.0765215,0.8966026,0.6531791,-0.054168787,0.8931999,0.70038813,-0.035527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37007576,0.535856,0.504181,0.50364345,0.45204744,0.6319348,0.46473148,0.70580125,0.30253255,0.57180935,0.5813298,0.50082564
16,0.8876814,0.8802388,9.996486e-08,0.7927077,0.8329872,-0.01369949,0.6990167,0.7838428,-0.03904477,0.6084406,0.77370375,-0.06885556,0.5417702,0.7778123,-0.10079089,0.73957443,0.63407445,-0.027561046,0.7366775,0.49514928,-0.05632579,0.736853,0.41344512,-0.07685406,0.73882115,0.34291855,-0.09231763,0.79672515,0.6271228,-0.03915767,0.80150056,0.54685163,-0.07577798,0.8013482,0.6272911,-0.077113666,0.8006428,0.6824011,-0.07313451,0.85506225,0.63789594,-0.05310569,0.85759556,0.5618539,-0.08254942,0.8523822,0.6417033,-0.060448814,0.84749836,0.6973842,-0.041342918,0.90789795,0.6564454,-0.06842602,0.90598917,0.5860671,-0.08136008,0.89630926,0.6516257,-0.058521666,0.89124507,0.69929177,-0.039953724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37119418,0.5374372,0.5036632,0.5058475,0.45304054,0.6315999,0.4651042,0.70486456,0.30259454,0.5731426,0.5784446,0.5025656
17,0.88396347,0.8847068,1.2445312e-07,0.78616816,0.8305219,-0.019047318,0.6910092,0.7772621,-0.04348886,0.6030787,0.76675963,-0.07392391,0.5353184,0.76747274,-0.10606765,0.73834926,0.6240558,-0.015207401,0.73096955,0.4923944,-0.04964794,0.72892344,0.40996692,-0.076541334,0.7296027,0.3374076,-0.09645902,0.7967434,0.6206219,-0.029267723,0.7907978,0.5494321,-0.08463027,0.7860246,0.63558257,-0.1005162,0.7889344,0.6928869,-0.101047315,0.8545608,0.63417745,-0.04754704,0.848256,0.56598693,-0.094637856,0.8375587,0.6502201,-0.0820519,0.83492583,0.7054917,-0.06295731,0.90770745,0.6565234,-0.067837864,0.89973164,0.5873582,-0.09216392,0.88457596,0.6516619,-0.07500059,0.8809798,0.69913197,-0.05699349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37119743,0.53949285,0.5031092,0.5025134,0.4533563,0.62849456,0.46760657,0.70342016,0.30544367,0.5796377,0.5814366,0.49848032
18,0.88202083,0.88193035,1.0337124e-07,0.7810825,0.8227562,-0.01968991,0.6872388,0.7729971,-0.041428544,0.5940926,0.76266885,-0.06825587,0.53206193,0.76643485,-0.095998585,0.732995,0.61673397,-0.009664224,0.7265596,0.486619,-0.041795306,0.72509086,0.40861714,-0.06898113,0.7252875,0.337837,-0.089386575,0.7893393,0.61399704,-0.018760938,0.78644663,0.5421654,-0.070979565,0.7805176,0.6275983,-0.08797589,0.7805777,0.68921524,-0.089996204,0.84679174,0.6286344,-0.031762697,0.8462155,0.55864036,-0.073380575,0.831576,0.64250827,-0.061854392,0.8249309,0.7051272,-0.04405752,0.89657724,0.656237,-0.0469761,0.8941689,0.58443767,-0.066225074,0.8745648,0.6466149,-0.04970348,0.8674991,0.6969981,-0.03265589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36945167,0.539815,0.50257546,0.5031962,0.45070606,0.6320713,0.46554485,0.70645505,0.30571842,0.5776327,0.58363485,0.49758023
19,0.8762729,0.89038473,6.860855e-08,0.7713334,0.82918936,-0.009812026,0.67434967,0.77474505,-0.027476348,0.5842886,0.7581916,-0.051815756,0.5209583,0.759962,-0.077671714,0.7231454,0.62616956,-0.0055780173,0.7125297,0.49063966,-0.035790004,0.70943856,0.4082052,-0.06057233,0.70817703,0.33878407,-0.07857643,0.77827966,0.6211525,-0.019472571,0.77248806,0.5363945,-0.068416,0.765879,0.6169242,-0.0828681,0.7668084,0.68062305,-0.08319806,0.83591056,0.63459444,-0.036205985,0.83237904,0.5528185,-0.07660227,0.8192646,0.63326716,-0.0652869,0.815826,0.69696426,-0.047622584,0.88966405,0.6605142,-0.05386083,0.8819499,0.57971036,-0.07231472,0.8630549,0.6399344,-0.054993674,0.8582097,0.69415987,-0.037431903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36993754,0.5395412,0.5032329,0.49918455,0.4519678,0.6270723,0.46850154,0.703954,0.30764338,0.583684,0.5861116,0.49601328
20,0.86397254,0.88256913,4.0736843e-08,0.7602776,0.82750285,-0.014746161,0.6613991,0.7761396,-0.032229234,0.56994724,0.7601905,-0.056495875,0.5047995,0.7606133,-0.08122101,0.7051765,0.61132437,0.0042491164,0.69703645,0.48174283,-0.025370395,0.69430345,0.40613878,-0.049279477,0.69480515,0.33551514,-0.067092605,0.76022553,0.60861963,-0.008990772,0.7538365,0.5452951,-0.05834989,0.74749154,0.64122903,-0.071574144,0.74912673,0.68942237,-0.07047267,0.81630087,0.62435704,-0.027187033,0.81293446,0.5619239,-0.07091688,0.80166274,0.6560099,-0.056957383,0.7984583,0.7014296,-0.036943737,0.8684952,0.6507173,-0.047204804,0.864151,0.5787877,-0.06811144,0.84720623,0.6509383,-0.04880898,0.84339184,0.6960312,-0.029302161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36595908,0.5433031,0.4989579,0.50323063,0.44505128,0.6311875,0.46260038,0.7070992,0.3081753,0.5857887,0.5861755,0.49881786
21,0.8368397,0.8611248,-3.353435e-08,0.73818904,0.81870264,-0.017312901,0.63695806,0.76435363,-0.030095289,0.5495742,0.7507158,-0.049369965,0.48864412,0.7492519,-0.06881463,0.6918548,0.60144657,0.010959865,0.6814592,0.47597522,-0.016607236,0.67687345,0.40237132,-0.038349126,0.6784134,0.3306717,-0.055206418,0.7477508,0.593238,-0.0006404146,0.72775775,0.55813515,-0.058962077,0.7227118,0.65637994,-0.07891981,0.73621976,0.7015261,-0.07823146,0.80300754,0.60406834,-0.017728373,0.7841576,0.5795717,-0.06869113,0.77418613,0.67306036,-0.0615592,0.78211176,0.7056726,-0.042126313,0.8574176,0.62355363,-0.036873892,0.84162843,0.58691275,-0.06300796,0.82446223,0.6584199,-0.050421495,0.8286365,0.6936581,-0.0331031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695797,0.5420258,0.5044454,0.50364304,0.45185888,0.63384134,0.46817023,0.7085607,0.30697167,0.58038807,0.58807164,0.49527866
22,0.8025623,0.83458626,1.7288835e-08,0.7062972,0.8029418,-0.017991936,0.6087546,0.7541725,-0.032189123,0.52609617,0.7436317,-0.05235264,0.46660304,0.74542683,-0.07344919,0.6723078,0.598998,0.0022669756,0.6634177,0.47330463,-0.019330623,0.65749127,0.39719728,-0.037085544,0.65603584,0.3329321,-0.051511455,0.72712433,0.5874826,-0.007058127,0.71252745,0.5485012,-0.059476785,0.70491606,0.6322764,-0.07821571,0.71501935,0.69484884,-0.07742854,0.78070587,0.59808207,-0.020199925,0.76480246,0.57692695,-0.06171451,0.7554633,0.6548661,-0.056196045,0.7627999,0.7026173,-0.039747767,0.8328307,0.6198305,-0.035599876,0.8197759,0.5899139,-0.056416623,0.8008284,0.6488325,-0.04632398,0.8012161,0.6903153,-0.031680096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37229142,0.5431598,0.51014155,0.5043128,0.45629582,0.63725835,0.47315314,0.7148506,0.30840424,0.58313465,0.59574497,0.49652302
23,0.7716649,0.7990107,-1.5690969e-07,0.6775565,0.78419495,-0.018654995,0.5863657,0.7441432,-0.03488785,0.50828135,0.73606896,-0.056633797,0.45043755,0.73541343,-0.07976719,0.6571519,0.5729189,-0.004228323,0.6491378,0.4634099,-0.025941335,0.6419975,0.39350444,-0.044233106,0.6402474,0.33204874,-0.06037111,0.7135801,0.5538947,-0.015451393,0.6853845,0.57438624,-0.065997355,0.6782417,0.65774614,-0.08428349,0.6939861,0.70054466,-0.08562265,0.766956,0.5660845,-0.030335754,0.73724824,0.59942836,-0.071963355,0.7282858,0.67602783,-0.065184474,0.73990756,0.70006764,-0.05008153,0.8181664,0.5906928,-0.048054066,0.7938806,0.6029183,-0.07069517,0.77619123,0.66357434,-0.060160995,0.781428,0.6885534,-0.045658182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36932006,0.5446214,0.50512403,0.5065225,0.45168656,0.64293486,0.46762022,0.7155385,0.30664268,0.57546467,0.589872,0.49270463
24,0.7555102,0.8013514,-2.5189897e-07,0.6590292,0.78570205,-0.015418487,0.5689623,0.7395843,-0.03271692,0.4926647,0.7299772,-0.055955976,0.43366882,0.7334373,-0.08131193,0.64141995,0.56763506,-0.013368483,0.6324698,0.4568199,-0.03764011,0.62709785,0.38602972,-0.055268608,0.6225161,0.3275517,-0.07009367,0.69619876,0.5526361,-0.026558265,0.66032535,0.5601763,-0.0760147,0.6595354,0.6516136,-0.088555045,0.67721635,0.7064976,-0.08631691,0.7479342,0.5657726,-0.042619243,0.7084102,0.5925957,-0.08163737,0.70354784,0.67796516,-0.06927058,0.71779764,0.7170227,-0.051319968,0.7972447,0.59354377,-0.061231844,0.76574934,0.60074264,-0.07962898,0.74852085,0.66201913,-0.06453766,0.75415087,0.69256437,-0.047825947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36650005,0.54347205,0.5033558,0.5100668,0.4480615,0.64687634,0.46271357,0.7182534,0.30270618,0.56940085,0.58757395,0.49544567
25,0.7294831,0.80106205,-2.1377336e-07,0.637444,0.78537476,-0.025433118,0.5511274,0.7418016,-0.048976924,0.47937372,0.7357353,-0.07661627,0.42096865,0.73890626,-0.105990656,0.62325805,0.5655552,-0.02836787,0.6131666,0.4588998,-0.058403578,0.607229,0.3876145,-0.07904038,0.6027193,0.32858837,-0.09554294,0.6767747,0.5481452,-0.038944885,0.6417951,0.56387883,-0.093780115,0.6421245,0.6553807,-0.10813907,0.6587883,0.7092187,-0.10679182,0.7267416,0.56040674,-0.053293094,0.6897644,0.598527,-0.099871054,0.6858815,0.6833682,-0.09027333,0.698401,0.7200182,-0.073064834,0.7743424,0.58624095,-0.07095348,0.7439273,0.602973,-0.09609207,0.72923714,0.6661789,-0.083889335,0.7342402,0.69503117,-0.06835775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633682,0.5466574,0.5021249,0.50704145,0.45355076,0.64351887,0.46860427,0.7153643,0.29811978,0.58045036,0.5801126,0.49386394
26,0.71249145,0.80896586,-1.9985501e-07,0.617976,0.79021215,-0.024470558,0.5328858,0.7466546,-0.048470788,0.46274298,0.74030006,-0.07690354,0.40497786,0.74096256,-0.10690119,0.606514,0.57035166,-0.026538616,0.59419686,0.46272984,-0.05712077,0.5870096,0.39093637,-0.078033455,0.5811711,0.3312088,-0.094565436,0.6596309,0.5524055,-0.03742303,0.62043315,0.5730966,-0.09218239,0.62743986,0.6646906,-0.105759665,0.6486829,0.7166074,-0.10351692,0.7095704,0.5624209,-0.052264027,0.66758937,0.60793597,-0.097225904,0.67071545,0.6899695,-0.08658273,0.68641245,0.7250004,-0.06889388,0.7570822,0.58510953,-0.0706174,0.72177225,0.60838103,-0.094080925,0.71154475,0.6698316,-0.08134235,0.7183867,0.6961364,-0.06542726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924565,0.5473942,0.5015579,0.50447696,0.459259,0.64139867,0.47355628,0.7111743,0.29744458,0.5815268,0.57346344,0.4884796
27,0.69473934,0.81605005,-1.9670627e-07,0.60043174,0.7971652,-0.026413407,0.51845366,0.7551724,-0.05327857,0.4503621,0.7481594,-0.084537536,0.3917309,0.7468079,-0.1171783,0.5902937,0.5742082,-0.029821519,0.57599366,0.46699363,-0.062169984,0.56864476,0.39602566,-0.084492356,0.56349885,0.33539456,-0.10224039,0.64404047,0.5553346,-0.041164223,0.60077477,0.5806452,-0.09766204,0.6092967,0.6715111,-0.11172384,0.633235,0.7178985,-0.110017225,0.6934497,0.5653982,-0.05673981,0.6461345,0.6114823,-0.102798395,0.6516504,0.6919676,-0.09154255,0.6711866,0.7208488,-0.073878914,0.7404903,0.58730125,-0.07621981,0.7006264,0.6134865,-0.101513244,0.69129586,0.6748264,-0.089397766,0.7003486,0.69873756,-0.07387151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36342385,0.5465779,0.5029111,0.5044529,0.45068687,0.6420017,0.46809623,0.71918947,0.2974793,0.5854594,0.58808523,0.49324936
