frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.6890421,0.8590976,-2.8916864e-07,0.598835,0.8337334,-0.024145214,0.5151454,0.78224385,-0.04660398,0.4461743,0.7708031,-0.07193296,0.39034045,0.7666569,-0.09810334,0.58698124,0.60332584,-0.02665861,0.5720966,0.50033104,-0.052728403,0.5621625,0.4333224,-0.07165195,0.55291766,0.37535158,-0.08824155,0.64118916,0.58243626,-0.03605961,0.5997354,0.6180042,-0.08391064,0.6024559,0.70555335,-0.09563585,0.6216709,0.7506507,-0.09447449,0.69045967,0.59644914,-0.048987202,0.6440967,0.65448415,-0.08844894,0.64712733,0.7303515,-0.078465715,0.6650325,0.75458944,-0.06395552,0.7346512,0.6236962,-0.06533642,0.69317615,0.6675666,-0.08767179,0.68649995,0.7244219,-0.07732888,0.69934154,0.7395881,-0.06430467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127817,0.5441299,0.47354048,0.49502003,0.41620818,0.6306667,0.4394601,0.70882803,0.29790094,0.5897998,0.5753918,0.48581475
11,0.72324795,0.8428827,-2.6499885e-07,0.6323737,0.8215523,-0.024922526,0.5462312,0.77136153,-0.046192564,0.47562516,0.76097876,-0.07083985,0.41777593,0.7596812,-0.09657423,0.6194319,0.59755063,-0.024049671,0.6045957,0.49507785,-0.05027729,0.5942398,0.42710555,-0.06979894,0.5877108,0.3684376,-0.08651627,0.6733117,0.5791227,-0.0337166,0.6410852,0.60097945,-0.08174242,0.6370123,0.67998886,-0.09555251,0.6524616,0.7247573,-0.09574739,0.72301936,0.59331256,-0.047240067,0.6859549,0.634698,-0.08829422,0.68082035,0.7081383,-0.08107229,0.69476056,0.7371133,-0.06755674,0.769247,0.61974144,-0.064164236,0.73726857,0.64746845,-0.08802344,0.72369313,0.70344806,-0.07923311,0.731076,0.7253041,-0.06704594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789413,0.53938323,0.47822678,0.49483413,0.42731023,0.6243052,0.44647643,0.69924355,0.29422197,0.5851329,0.5660101,0.488792
12,0.75427496,0.80976355,-2.8488552e-07,0.6697192,0.80034995,-0.02635075,0.58371776,0.7568686,-0.04464865,0.5124523,0.74329615,-0.06561745,0.45599633,0.74438316,-0.08765969,0.65696937,0.5854679,-0.022657374,0.6477044,0.47888452,-0.048305146,0.63917494,0.40802076,-0.06654671,0.6338801,0.34983453,-0.081565395,0.71347505,0.56585056,-0.030128507,0.68099576,0.5836717,-0.08304315,0.6733624,0.66417783,-0.100120746,0.68693095,0.71452826,-0.09945518,0.76519513,0.58105516,-0.041064393,0.7299499,0.62252,-0.0883591,0.7220475,0.6946136,-0.08614213,0.7359782,0.72650295,-0.071878925,0.8115159,0.610295,-0.054630112,0.7826225,0.6351081,-0.084860355,0.7693887,0.6871468,-0.08013048,0.7788928,0.7118489,-0.067872055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35007793,0.53430015,0.48506966,0.49937183,0.42949238,0.62557286,0.44474447,0.7044163,0.28922376,0.57837933,0.56992334,0.50074863
13,0.8001567,0.79841226,-2.8414019e-07,0.71114796,0.7848793,-0.022434598,0.6182661,0.7391635,-0.038620524,0.5433874,0.73111194,-0.057960127,0.48726976,0.73512125,-0.0786382,0.68842906,0.5657455,-0.017689308,0.68204683,0.4573202,-0.040297855,0.67674655,0.38781136,-0.056628697,0.6744973,0.32820913,-0.070723645,0.74530566,0.5454539,-0.025722684,0.72523844,0.5606989,-0.07407234,0.72000504,0.64486754,-0.08873486,0.73142266,0.69698864,-0.08795194,0.79764324,0.5572051,-0.03699474,0.7755672,0.5930044,-0.07816127,0.7671171,0.6705339,-0.07272802,0.77658194,0.70467734,-0.058867462,0.8443799,0.5817348,-0.050891772,0.8260479,0.60593283,-0.07517376,0.8121029,0.66525877,-0.06789454,0.81798387,0.6898879,-0.05592381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530576,0.5386407,0.48862308,0.50017977,0.43477374,0.6304558,0.45124835,0.70824856,0.29188427,0.5816042,0.5733596,0.49652588
14,0.83696306,0.82264405,-1.4656955e-07,0.74213547,0.7747127,-0.01865434,0.65140265,0.72650963,-0.037480276,0.56550443,0.72254014,-0.060949553,0.5063948,0.72565967,-0.08582356,0.71379095,0.56002074,-0.012024365,0.7058332,0.44491223,-0.039915875,0.70227855,0.37755254,-0.06170806,0.701041,0.31326833,-0.07931898,0.7690891,0.551854,-0.021564063,0.7526439,0.52603984,-0.07324074,0.74702615,0.61985004,-0.08676178,0.75782144,0.675467,-0.085399866,0.82237124,0.5708334,-0.03495558,0.8073617,0.55481213,-0.076936305,0.7946024,0.642415,-0.06533804,0.7982465,0.68430495,-0.047233727,0.86904985,0.6040359,-0.05040548,0.8611973,0.5708048,-0.07061429,0.83990175,0.63241595,-0.055683482,0.83798975,0.66412395,-0.0394769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486754,0.5348516,0.4826375,0.50182915,0.42417082,0.62495804,0.44033435,0.7025971,0.29283553,0.57664824,0.5719777,0.50335747
15,0.86780345,0.83784425,-6.155904e-08,0.7732731,0.78382796,-0.021015799,0.6824458,0.729777,-0.04150981,0.5931419,0.72286606,-0.066844225,0.5325563,0.72609246,-0.09317706,0.73739725,0.56465924,-0.008090227,0.7271372,0.4496765,-0.041238353,0.7235982,0.38071948,-0.0691362,0.72094846,0.31329316,-0.09076517,0.7928118,0.55842435,-0.017334754,0.7735275,0.51834947,-0.07131166,0.7697961,0.61076194,-0.08815358,0.78088695,0.6628207,-0.08926391,0.8470242,0.57904565,-0.03133089,0.831041,0.5417486,-0.0758078,0.81689614,0.62977976,-0.064424284,0.8184882,0.67308754,-0.046053182,0.8929288,0.6156515,-0.047618333,0.8855972,0.56446594,-0.06821975,0.8622696,0.6295135,-0.05150366,0.8594311,0.6656982,-0.034211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806427,0.5369489,0.47984728,0.50497365,0.42273587,0.62898666,0.4381464,0.70415145,0.29208308,0.57441974,0.5671391,0.5035139
16,0.88397986,0.84546757,1.626984e-07,0.7839267,0.78714144,-0.021598708,0.6981011,0.74280643,-0.04871776,0.6144501,0.73760724,-0.082696125,0.54521453,0.7367729,-0.11756121,0.7493419,0.57743406,-0.009630055,0.7438086,0.4572208,-0.04885325,0.74218094,0.38313568,-0.08355272,0.74342644,0.31241274,-0.10957223,0.80728304,0.581872,-0.025200494,0.8032204,0.5148446,-0.088446066,0.7901428,0.60180885,-0.112553604,0.7906057,0.663535,-0.117492646,0.86265373,0.6034365,-0.046342533,0.8574593,0.54005885,-0.101998664,0.8392691,0.6281102,-0.09754084,0.83162826,0.68250567,-0.08178593,0.9097012,0.6299059,-0.06956079,0.9088808,0.5677402,-0.09812466,0.8872888,0.63189274,-0.085200034,0.88081014,0.67271113,-0.07005747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920478,0.5387347,0.47903487,0.50720865,0.42321306,0.6304979,0.4377869,0.70508856,0.29286417,0.57437634,0.5638382,0.5057139
17,0.8894273,0.8554696,1.5562554e-07,0.7902742,0.79640335,-0.018502887,0.7059256,0.7549148,-0.048098136,0.622361,0.74629515,-0.08437993,0.55195725,0.7448384,-0.12239348,0.7552814,0.59353,-0.019442402,0.7459349,0.47493497,-0.05892792,0.74172235,0.39914447,-0.092712216,0.7427448,0.3307578,-0.11685018,0.811798,0.59533983,-0.033490397,0.81055254,0.5286111,-0.089212224,0.798746,0.6134294,-0.104231946,0.7997491,0.67781,-0.104216374,0.86759126,0.6159073,-0.05228492,0.86472714,0.5519848,-0.10090246,0.8483415,0.63392955,-0.09103038,0.8419447,0.68963784,-0.07360151,0.915723,0.6395597,-0.072707124,0.91600156,0.5736016,-0.097154446,0.8957075,0.6350716,-0.081059314,0.8902019,0.6793809,-0.06436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090235,0.5373559,0.47906375,0.5099935,0.4235099,0.6283996,0.43546355,0.70330405,0.29180777,0.5731046,0.55948305,0.51423883
18,0.88826984,0.8864046,6.07338e-08,0.79039824,0.8253585,-0.019971441,0.70215434,0.7741196,-0.042062644,0.60975355,0.75695676,-0.069407575,0.5497534,0.76035404,-0.09768628,0.74963564,0.6112609,-0.007858248,0.7438747,0.48853046,-0.041148588,0.7406784,0.4156804,-0.07063907,0.7402033,0.34683198,-0.09277451,0.8037921,0.60784173,-0.016219588,0.80004174,0.5398903,-0.06782931,0.7901477,0.6246636,-0.0856232,0.79194206,0.68742377,-0.0879455,0.8598741,0.62784374,-0.028489333,0.8575683,0.5624488,-0.0679986,0.8398523,0.64597255,-0.056775663,0.8338002,0.70587283,-0.039137296,0.906667,0.6631441,-0.043177526,0.90704775,0.5936298,-0.05863845,0.884801,0.65501076,-0.04063109,0.8805175,0.6999457,-0.022916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499976,0.53724027,0.48096937,0.50410575,0.42433476,0.63079214,0.4398043,0.705111,0.29462814,0.57345873,0.56826484,0.50193757
19,0.88875324,0.90321773,6.1378685e-08,0.78937656,0.8424606,-0.017762404,0.69740415,0.79102683,-0.041373104,0.60221183,0.77459496,-0.07052541,0.5379952,0.77907455,-0.10127301,0.7448939,0.6339892,-0.008939428,0.7385382,0.50994223,-0.036954,0.7362677,0.43666434,-0.06117709,0.7367921,0.37006974,-0.08014687,0.80180615,0.62789816,-0.019271096,0.79884714,0.5545628,-0.060020402,0.79344887,0.6358243,-0.070011646,0.7944654,0.69355005,-0.06987616,0.86068165,0.6433326,-0.033435307,0.8571962,0.5753269,-0.06553365,0.84548485,0.6569291,-0.049247213,0.8406204,0.71436113,-0.031537734,0.9125202,0.67324585,-0.049888406,0.90765595,0.6010179,-0.061770692,0.8897059,0.66375,-0.040926468,0.8855151,0.7107093,-0.023142325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35039833,0.53460056,0.4808323,0.5086825,0.4236093,0.6281433,0.43565172,0.7039716,0.29079172,0.5704692,0.562782,0.51336914
20,0.88816494,0.8980389,5.228952e-08,0.7877257,0.8400452,-0.014555127,0.6969065,0.79118323,-0.037726823,0.60514367,0.7749572,-0.066574335,0.53986967,0.7778249,-0.097087756,0.74211043,0.63758516,-0.010959709,0.7389305,0.5110843,-0.03654664,0.7390325,0.4361036,-0.057283957,0.74115556,0.37110743,-0.073669314,0.79953885,0.6324191,-0.023022553,0.8002238,0.55765307,-0.059213787,0.79701924,0.64155024,-0.06429095,0.7961218,0.69887185,-0.06204985,0.8587532,0.64706236,-0.03850765,0.8577307,0.5750579,-0.06750498,0.84897166,0.6569774,-0.0477211,0.843306,0.71510816,-0.02924728,0.9112979,0.6741529,-0.055944834,0.90611875,0.60219073,-0.06697051,0.8915583,0.66615385,-0.04437981,0.886979,0.71330786,-0.025918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814262,0.53525156,0.47789386,0.5092568,0.42161193,0.6290614,0.43306974,0.70323914,0.28757554,0.56902957,0.5579727,0.5127628
21,0.8864813,0.8974369,4.3084086e-08,0.7917822,0.84547263,-0.012107388,0.6962622,0.79126763,-0.036919314,0.6057102,0.77510536,-0.06676478,0.5373038,0.776076,-0.09864034,0.74192965,0.6482938,-0.026024926,0.73656213,0.5124686,-0.052201737,0.73617005,0.43444028,-0.07008987,0.7389926,0.3681624,-0.08392784,0.79838425,0.64036226,-0.039010476,0.8013469,0.55623794,-0.075237125,0.79901296,0.6356065,-0.07672916,0.7994207,0.6972027,-0.07206408,0.8564983,0.6508419,-0.05399248,0.85709834,0.5756377,-0.081087485,0.85115707,0.65227234,-0.059618108,0.8487977,0.7120116,-0.04098247,0.9115498,0.6695175,-0.07049883,0.9074305,0.60007685,-0.08076483,0.8959533,0.6607803,-0.058661297,0.8917544,0.7097703,-0.040875424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472866,0.53738666,0.47649497,0.5082473,0.42174026,0.62961006,0.4347093,0.70125055,0.28777072,0.57045126,0.5575311,0.5058567
22,0.88873386,0.9006918,8.506944e-08,0.79161686,0.8436492,-0.013370224,0.6968543,0.7886042,-0.03689699,0.60435164,0.7709118,-0.065584555,0.53749156,0.7732439,-0.095966846,0.7375477,0.6515825,-0.020735947,0.734066,0.5132918,-0.050851386,0.7344995,0.43256807,-0.07274617,0.7379799,0.3631911,-0.08863531,0.79324913,0.64677644,-0.032921594,0.7956583,0.5491199,-0.0741062,0.79444945,0.630152,-0.07859099,0.79468095,0.6910161,-0.07429954,0.85260534,0.6580627,-0.04771085,0.85334146,0.5674607,-0.0805138,0.8472222,0.64881444,-0.060261514,0.8427097,0.70977014,-0.03979918,0.9071799,0.67974573,-0.06390807,0.902594,0.5960349,-0.07604265,0.89020807,0.65909266,-0.05286632,0.8856604,0.7092347,-0.033421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525675,0.5360114,0.47618136,0.50678533,0.41839293,0.627717,0.4323678,0.70304894,0.28885993,0.57348967,0.561558,0.50977176
23,0.888222,0.8939502,1.28407e-07,0.79052615,0.8401097,-0.0152076185,0.69289374,0.78673434,-0.041017316,0.6001512,0.76931643,-0.07188316,0.5309484,0.7737758,-0.10425896,0.7357567,0.6501257,-0.02479188,0.7319234,0.5086905,-0.057105307,0.7313274,0.42526484,-0.08003496,0.7348041,0.3533762,-0.09629808,0.7925012,0.64494854,-0.036927793,0.79517066,0.5491905,-0.08126945,0.7926926,0.6309099,-0.08657385,0.793093,0.6912559,-0.08248791,0.8515067,0.6550874,-0.051835727,0.8521144,0.5659248,-0.0887688,0.8450916,0.6463014,-0.069903426,0.8425375,0.70847934,-0.04941839,0.90709573,0.67351806,-0.068032295,0.90198576,0.5895398,-0.083187856,0.88948905,0.6511627,-0.061224703,0.8852051,0.70455873,-0.041880433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402442,0.53888375,0.47449484,0.50474477,0.41576973,0.6295221,0.4325401,0.7048483,0.29337573,0.57642037,0.5659498,0.50344855
24,0.8869952,0.88710314,1.3451837e-07,0.7835795,0.82922935,-0.01908578,0.688467,0.7803584,-0.044236265,0.59629285,0.76353866,-0.07508437,0.5299852,0.7636083,-0.10679908,0.7347788,0.6261289,-0.011354904,0.7289373,0.49667025,-0.04282756,0.7263505,0.41751978,-0.066538945,0.7280457,0.34783646,-0.083446056,0.7920672,0.621975,-0.021800833,0.78853184,0.5445475,-0.066725224,0.78310734,0.6344607,-0.0734636,0.7839976,0.6872022,-0.069370694,0.8506292,0.6361988,-0.036843915,0.84673727,0.562728,-0.07691204,0.83717966,0.6488425,-0.059367605,0.8363438,0.70392716,-0.037983723,0.903294,0.6608473,-0.053763654,0.8968591,0.58233047,-0.0706894,0.8817264,0.64622235,-0.049274333,0.8803659,0.6948907,-0.029433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34880218,0.5383218,0.47808895,0.50746995,0.4211967,0.6303201,0.43631634,0.70373315,0.29423413,0.57379985,0.5650238,0.5057011
25,0.88065434,0.8768079,4.3329187e-08,0.7773554,0.81961435,-0.013301725,0.68099153,0.7665751,-0.031512555,0.5887562,0.75368,-0.055453278,0.5235899,0.7596926,-0.080611534,0.7299981,0.6169131,-0.004955236,0.72228986,0.48553506,-0.032047007,0.72098374,0.40806448,-0.05396178,0.72186345,0.3383469,-0.07015909,0.7857526,0.613057,-0.015388293,0.7846274,0.5358191,-0.05836357,0.7814516,0.62238604,-0.06808554,0.78274816,0.6809716,-0.0661462,0.84290594,0.6266571,-0.02924379,0.84076566,0.55378157,-0.06592624,0.8317614,0.63824236,-0.05220012,0.82911825,0.69634014,-0.03374422,0.8950046,0.6509285,-0.044223607,0.8890278,0.57260615,-0.059768878,0.8730773,0.6345464,-0.040950548,0.8685952,0.68476725,-0.022904582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34748143,0.54201156,0.4753296,0.50472856,0.4169588,0.63074607,0.43618023,0.7051625,0.30211046,0.58017,0.57141244,0.5004444
26,0.8670634,0.8698437,5.6226106e-08,0.76028514,0.81391436,-0.014441917,0.66450137,0.7606338,-0.03182075,0.5756481,0.74482656,-0.055578433,0.51264286,0.74526745,-0.080374196,0.7185083,0.60445786,-0.0005446679,0.71176296,0.4761697,-0.029441984,0.7093568,0.4006653,-0.05362662,0.7096675,0.33297953,-0.07174503,0.7742437,0.60188305,-0.012403904,0.7682412,0.5298846,-0.06228443,0.7569432,0.61446613,-0.07764688,0.7573989,0.6737842,-0.07815894,0.8301909,0.6173864,-0.028319456,0.82536066,0.54695743,-0.07089493,0.8090249,0.63095915,-0.060903214,0.80665904,0.6908934,-0.043275375,0.8824313,0.64432675,-0.045800958,0.87533605,0.5690635,-0.067537755,0.85405254,0.62993497,-0.052648135,0.8502678,0.68257046,-0.036058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782153,0.54176664,0.47661224,0.508828,0.41854236,0.6340001,0.43546602,0.7070616,0.2981395,0.57631415,0.56838137,0.50424695
