frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.43649,0.7757964,-1.8205792e-07,0.37363112,0.7606407,-0.024199639,0.30734253,0.71931726,-0.04752877,0.2511087,0.70842206,-0.07192512,0.20354381,0.71273273,-0.09764309,0.34377018,0.5618958,-0.04517468,0.32678103,0.45615104,-0.075441085,0.31836766,0.38779467,-0.095926106,0.31253758,0.3316876,-0.11113501,0.39776373,0.5400115,-0.05179084,0.37806186,0.57066923,-0.09147341,0.37228644,0.6395888,-0.09724944,0.37897432,0.670589,-0.09523731,0.44759983,0.5569527,-0.060793508,0.42670897,0.60406095,-0.09206605,0.4193319,0.6586783,-0.07969648,0.4230482,0.6766931,-0.06659731,0.49103794,0.5879474,-0.07303256,0.47795314,0.61972725,-0.08906143,0.46277028,0.6668049,-0.07542,0.45947707,0.68597203,-0.061348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313648,0.28299516,0.40336013,0.2648288,0.343026,0.32476813,0.3586357,0.39942336,0.3011655,0.3452111,0.49731696,0.31166148
11,0.46475422,0.76169515,-1.4204383e-07,0.40313265,0.7450161,-0.018334547,0.33912674,0.7055241,-0.042776693,0.2822041,0.69405633,-0.06801093,0.23134927,0.70180416,-0.094450906,0.377129,0.5631431,-0.050692856,0.3629532,0.45484936,-0.07919906,0.350544,0.38541412,-0.09854392,0.33998582,0.32805273,-0.11306835,0.42642635,0.5409536,-0.057451487,0.41594246,0.5522233,-0.085847154,0.4092786,0.608895,-0.08574365,0.41337848,0.6372443,-0.083491184,0.47310057,0.55685264,-0.06517391,0.46376783,0.57528055,-0.088219024,0.45720935,0.6170519,-0.07345623,0.46016377,0.63712436,-0.0617531,0.51397926,0.58370274,-0.07504119,0.5122013,0.5912849,-0.0865145,0.50320816,0.62707317,-0.07143993,0.5029304,0.64523506,-0.057998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702206,0.2778169,0.39241308,0.26198,0.32930788,0.32042688,0.34541923,0.39399093,0.30111855,0.3355921,0.49156305,0.30860323
12,0.5303836,0.7424176,-5.492472e-07,0.46524516,0.72880596,-0.02037907,0.39850917,0.695717,-0.03934373,0.3437153,0.67853844,-0.0575024,0.29851425,0.6839297,-0.07257229,0.42587087,0.5398006,-0.02763856,0.43328488,0.5273955,-0.046297837,0.44012356,0.579776,-0.058504727,0.44295013,0.60739654,-0.06601018,0.4777199,0.538869,-0.030987192,0.48268446,0.55270773,-0.040579297,0.48549944,0.5936583,-0.043650217,0.4906024,0.6098276,-0.04703098,0.5269931,0.5603578,-0.036403935,0.52899814,0.58076894,-0.045737825,0.5304639,0.614967,-0.04046162,0.5346801,0.62888354,-0.037264816,0.5680405,0.5895569,-0.04391122,0.5701591,0.6049417,-0.04535096,0.5663606,0.638485,-0.03400633,0.56719416,0.655096,-0.02496214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29853708,0.28127533,0.3921199,0.27399892,0.3251097,0.32856667,0.33735338,0.40341908,0.28314355,0.3357973,0.48790392,0.32635427
13,0.55915076,0.7382734,6.794833e-08,0.49794546,0.72533524,-0.018416254,0.4349482,0.6848126,-0.03723685,0.38274685,0.668451,-0.05721426,0.3355856,0.66947925,-0.078095414,0.47205892,0.54989654,-0.033401955,0.4659823,0.45134676,-0.057287835,0.46437278,0.38579568,-0.076216534,0.46180806,0.33465728,-0.09123858,0.5178865,0.5432944,-0.04092825,0.5263397,0.52618504,-0.07278799,0.52128047,0.5694972,-0.08264384,0.51294553,0.6012096,-0.08597024,0.56381637,0.5623897,-0.04978945,0.567443,0.5643531,-0.07826728,0.56097746,0.60727406,-0.07129152,0.55196375,0.6361803,-0.06284727,0.60366046,0.59252566,-0.060311217,0.6081411,0.5926295,-0.07956354,0.5984793,0.6304162,-0.07089533,0.588145,0.6545483,-0.06084807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882574,0.28864855,0.38801965,0.27888054,0.3226246,0.3277474,0.3363091,0.40386647,0.28842765,0.35005575,0.48576432,0.33579433
14,0.5549834,0.7363926,1.0109026e-08,0.49750137,0.7235601,-0.020586615,0.4355495,0.6837342,-0.040935423,0.3831391,0.66902363,-0.062396236,0.33494627,0.67125726,-0.08503603,0.47355348,0.5487658,-0.035255156,0.46731153,0.45323586,-0.059646815,0.46353555,0.3898995,-0.079019226,0.4591344,0.3413601,-0.09468902,0.5193509,0.5367803,-0.042696442,0.5219882,0.5317405,-0.0766527,0.51956004,0.5770736,-0.08739156,0.51561314,0.607676,-0.0907736,0.56431144,0.5528905,-0.05183207,0.5624562,0.56757194,-0.07996097,0.55982804,0.60966504,-0.07295248,0.55539894,0.6340955,-0.064655006,0.6041286,0.58087814,-0.06334607,0.6044241,0.59196913,-0.08160124,0.5957128,0.62700003,-0.07320805,0.5877981,0.64727294,-0.06359739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882574,0.28864855,0.38801965,0.27888054,0.3226246,0.3277474,0.3363091,0.40386647,0.28842765,0.35005575,0.48576432,0.33579433
15,0.6089341,0.73879755,2.497002e-07,0.5500266,0.72585356,-0.028231552,0.4893821,0.6860143,-0.053323627,0.43417433,0.66623104,-0.07674264,0.3842081,0.6643127,-0.10054811,0.5301778,0.56221807,-0.054595005,0.51776713,0.4564088,-0.080236614,0.5125065,0.38906854,-0.09734302,0.5091016,0.33432826,-0.11002613,0.5741353,0.56189984,-0.05733952,0.59083766,0.52645314,-0.088185176,0.6115626,0.52432495,-0.09892021,0.63171685,0.5230358,-0.10371708,0.6166159,0.5839011,-0.061306477,0.63456464,0.5541069,-0.09031534,0.65836334,0.539254,-0.094470195,0.68113875,0.53096825,-0.09358521,0.65176255,0.61218446,-0.066718735,0.6685447,0.58351487,-0.08758653,0.68629277,0.57432777,-0.08626392,0.7033446,0.56818473,-0.08153553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30177802,0.28579754,0.3940751,0.26850265,0.33160573,0.3266005,0.34668183,0.40205377,0.28650352,0.34746927,0.48899135,0.31754798
16,0.6249173,0.75174063,-1.1753655e-07,0.56123567,0.72938484,-0.021861432,0.5047914,0.68655753,-0.047540743,0.4494904,0.6670465,-0.073569104,0.3995422,0.66797435,-0.10083088,0.5486443,0.54504496,-0.05176105,0.53933597,0.4374731,-0.0821829,0.5328993,0.36802763,-0.10306238,0.52792615,0.31142232,-0.11811783,0.60020375,0.52842253,-0.05725908,0.60927033,0.5321195,-0.092148155,0.60344714,0.5919089,-0.09611604,0.5982417,0.63075674,-0.094268255,0.64863646,0.5461517,-0.06388457,0.6579015,0.5536977,-0.09355963,0.65452784,0.59643257,-0.082958,0.6512201,0.62853694,-0.070739985,0.68870187,0.5746429,-0.072348006,0.70233893,0.57530797,-0.08992931,0.6972242,0.60851574,-0.078845404,0.6941122,0.63176054,-0.065862186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30313018,0.28432465,0.39616027,0.26902628,0.33201006,0.3310094,0.34698692,0.40424365,0.288373,0.33985847,0.49298555,0.31353116
17,0.644554,0.77452934,-2.2104669e-07,0.58196706,0.76084065,-0.035436213,0.5206824,0.71370614,-0.06417068,0.46354702,0.6922445,-0.09209336,0.41148236,0.6848285,-0.12156738,0.56686044,0.5572466,-0.05876056,0.55537665,0.4536561,-0.1014242,0.54840976,0.38235858,-0.1292791,0.54173267,0.3186248,-0.14891377,0.6264178,0.5336787,-0.06326649,0.6161326,0.5549284,-0.118373275,0.6032926,0.6506927,-0.12777679,0.597001,0.69256395,-0.1239811,0.6801353,0.55179185,-0.07126315,0.6701165,0.5967377,-0.12230947,0.6508638,0.6766605,-0.11006978,0.6400225,0.7051439,-0.09105117,0.72377,0.58894813,-0.082238905,0.7192033,0.6221516,-0.115407646,0.6955633,0.6855648,-0.10282719,0.68036777,0.71080464,-0.08536967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138114,0.2748143,0.40652686,0.27168697,0.33963415,0.32250625,0.34837788,0.39465302,0.2934743,0.3267864,0.4959801,0.3278768
18,0.6402005,0.8020841,-2.2977618e-07,0.57905406,0.7815817,-0.036175136,0.5193444,0.7328983,-0.06702833,0.4632508,0.7135276,-0.09792393,0.4130587,0.70888716,-0.13091885,0.56406903,0.5759251,-0.06403857,0.55470175,0.4685381,-0.113233976,0.5489957,0.39240015,-0.14651409,0.54439825,0.32320523,-0.16970544,0.6243861,0.54882514,-0.067860626,0.61526936,0.5797614,-0.12883736,0.6013232,0.6751696,-0.14035335,0.5928144,0.71667814,-0.1376927,0.67983544,0.56398207,-0.07546996,0.67078614,0.6185143,-0.12980233,0.6505348,0.70207334,-0.11761489,0.6381351,0.7320363,-0.09813334,0.7279124,0.59789145,-0.08661875,0.7240293,0.6405647,-0.1216203,0.69843566,0.7047129,-0.11085575,0.6825356,0.72722495,-0.09466109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30882415,0.27926272,0.40304855,0.26899308,0.33763325,0.32233793,0.34948677,0.39786798,0.29002252,0.33930022,0.49543774,0.3250084
19,0.6414027,0.80411994,-2.3173324e-07,0.5803172,0.7819661,-0.035582118,0.516785,0.73398185,-0.064493865,0.45819217,0.71407527,-0.09286234,0.40788627,0.7083037,-0.12269936,0.56360286,0.56421876,-0.058184307,0.55407816,0.46125695,-0.10068103,0.5464413,0.3899919,-0.12824608,0.5405585,0.32672033,-0.14705706,0.6237884,0.53834844,-0.06080693,0.6170844,0.5770687,-0.11682535,0.60280865,0.6714807,-0.12699544,0.59483534,0.7193282,-0.12266609,0.67855835,0.55664927,-0.067021094,0.6681893,0.62246865,-0.117514774,0.64664066,0.7021561,-0.10871768,0.6353039,0.73410976,-0.09132535,0.72650975,0.5938796,-0.0764363,0.7170945,0.6474674,-0.10661968,0.6907655,0.7119586,-0.096681565,0.6764909,0.7379267,-0.081349924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055468,0.2798915,0.39571422,0.2691772,0.32875273,0.32249397,0.34243473,0.3988905,0.2947782,0.34028012,0.49448502,0.32537454
20,0.63520813,0.801127,-2.2909329e-07,0.57346106,0.778619,-0.036122292,0.5121991,0.7329722,-0.066475704,0.45547175,0.71264786,-0.09613331,0.4032425,0.70467234,-0.12721416,0.5611244,0.5663555,-0.060441535,0.55328304,0.46230316,-0.10177696,0.5466266,0.38976777,-0.12909986,0.54038423,0.3268389,-0.14825022,0.622796,0.5429601,-0.063375145,0.612746,0.5790143,-0.12038431,0.595096,0.67227083,-0.13196552,0.5841499,0.72431463,-0.12892315,0.67739326,0.5626128,-0.069592424,0.6657363,0.61740744,-0.11896152,0.6436076,0.69266814,-0.10963736,0.630639,0.7284894,-0.09245323,0.72423065,0.6001384,-0.07914131,0.71669614,0.6400929,-0.10897514,0.69092506,0.69757533,-0.099221654,0.6758788,0.7230614,-0.0841972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060213,0.2803766,0.3991465,0.2695406,0.3340963,0.32265723,0.34679598,0.39822972,0.28939173,0.34083694,0.4930859,0.32489085
21,0.6338867,0.79691994,-2.2387249e-07,0.57171494,0.7736604,-0.034670275,0.5105385,0.7254982,-0.06350438,0.452564,0.70522785,-0.09233045,0.399328,0.6989225,-0.122668535,0.5588599,0.56412476,-0.05646894,0.54873866,0.4575401,-0.09558688,0.5409828,0.38583732,-0.12092458,0.53328824,0.3226767,-0.13875617,0.6190796,0.539739,-0.06048586,0.6092645,0.5716229,-0.11668855,0.59386927,0.66371846,-0.12889776,0.58353525,0.71787465,-0.12603843,0.67362624,0.557214,-0.06760257,0.660426,0.6121008,-0.116988964,0.6386693,0.68977034,-0.108726375,0.6254354,0.7287965,-0.091964945,0.7211058,0.59275377,-0.07790668,0.71145314,0.63507617,-0.10740067,0.68509877,0.69562423,-0.09757894,0.6692999,0.7255407,-0.08247574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371404,0.2867269,0.39621833,0.27704775,0.32894814,0.33498544,0.34212887,0.40683633,0.29073957,0.33945864,0.49390268,0.32581908
22,0.63021415,0.8004791,-2.1738065e-07,0.5702942,0.7746918,-0.035562128,0.5107711,0.72450083,-0.06514486,0.45372587,0.704639,-0.09463562,0.4018253,0.70026934,-0.125809,0.55845594,0.5635544,-0.057998773,0.5493238,0.4568187,-0.09855902,0.54223627,0.3845374,-0.124908395,0.53505707,0.32005605,-0.14313161,0.6189422,0.5398972,-0.061534654,0.6106384,0.57150304,-0.11869962,0.59433657,0.6634844,-0.13123988,0.5825914,0.7170906,-0.12835506,0.6735506,0.55771255,-0.0682684,0.66153365,0.61250705,-0.11931428,0.639699,0.6910651,-0.11155048,0.62617,0.7292484,-0.09450639,0.7213552,0.5925881,-0.078132585,0.71325296,0.63160425,-0.108297996,0.686271,0.6931399,-0.09809644,0.6695729,0.72293776,-0.082515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371404,0.2867269,0.39621833,0.27704775,0.32894814,0.33498544,0.34212887,0.40683633,0.29073957,0.33945864,0.49390268,0.32581908
23,0.636651,0.7928251,-2.136558e-07,0.5754462,0.7698206,-0.036505252,0.51252705,0.71974564,-0.06620465,0.4535362,0.700061,-0.09575181,0.4017762,0.695134,-0.12644222,0.56088924,0.5610472,-0.055797342,0.54868907,0.45406133,-0.09625588,0.5420313,0.381687,-0.121551655,0.53710306,0.3183873,-0.13893749,0.62053096,0.539787,-0.059065204,0.60658693,0.5654289,-0.11646142,0.5913203,0.6601442,-0.12706666,0.5838378,0.70934904,-0.122440696,0.6750761,0.5585711,-0.066125534,0.66067266,0.60284287,-0.11823905,0.6393694,0.68188506,-0.10889128,0.62847507,0.71294045,-0.09038732,0.723093,0.5940414,-0.07632349,0.71468955,0.6226007,-0.10632328,0.68839663,0.6818725,-0.09481875,0.6735465,0.70561665,-0.07845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053997,0.28501415,0.39321727,0.2745824,0.32490674,0.3348831,0.33882058,0.40779436,0.28846148,0.33724684,0.49319157,0.32211596
24,0.6365228,0.78634346,-2.2408149e-07,0.57505125,0.7645587,-0.03650628,0.5123907,0.7181019,-0.06675032,0.45447424,0.69949955,-0.096513376,0.40473607,0.6962998,-0.1276146,0.5614017,0.5577743,-0.05941293,0.5507291,0.45231652,-0.10047532,0.5433286,0.37931144,-0.12697591,0.5372095,0.31688035,-0.14520144,0.622194,0.53471553,-0.062222265,0.60649306,0.5650341,-0.11899828,0.58865696,0.65687054,-0.12976702,0.578887,0.70955026,-0.12560707,0.676862,0.5545743,-0.068439476,0.6613282,0.6034434,-0.1192935,0.64066815,0.6787254,-0.11044705,0.6301807,0.7144038,-0.09258169,0.7247073,0.59225494,-0.07783038,0.7159738,0.62624913,-0.108097285,0.68952817,0.6839905,-0.09769866,0.67401874,0.7114792,-0.08193109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30364162,0.2863627,0.39747185,0.2752325,0.33085054,0.33210284,0.3435589,0.40849817,0.28785396,0.34499168,0.49325675,0.32945687
25,0.639026,0.7938922,-2.365102e-07,0.575956,0.7689145,-0.034243688,0.51342803,0.7193126,-0.062743954,0.45703688,0.6979285,-0.091483854,0.40650818,0.6910315,-0.1218695,0.56248736,0.5598514,-0.056953087,0.5533937,0.45281023,-0.09757041,0.5463982,0.3803486,-0.123872146,0.53976953,0.31601003,-0.14226666,0.622069,0.5392716,-0.06144579,0.6110819,0.56956303,-0.11988909,0.5967841,0.66201776,-0.1326657,0.58904546,0.71329665,-0.12989889,0.6761173,0.5576269,-0.06907914,0.66258764,0.6090642,-0.12034375,0.6420431,0.6881249,-0.111612886,0.63036275,0.7255066,-0.09401102,0.7239436,0.5925872,-0.07996317,0.71462923,0.6318343,-0.11070112,0.6873368,0.69229144,-0.10091568,0.6705912,0.7203508,-0.08550361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305722,0.2835067,0.39730304,0.27230835,0.33176485,0.3319611,0.34512252,0.40512723,0.2921771,0.3376984,0.49318776,0.32072926
26,0.6401311,0.793343,-2.2278113e-07,0.57727545,0.7689872,-0.03697581,0.51544434,0.7197279,-0.066941924,0.4589975,0.6976402,-0.096519955,0.40865916,0.6896183,-0.12727761,0.56270957,0.5559966,-0.05771906,0.55335754,0.45104194,-0.098590836,0.5463015,0.3804626,-0.12517324,0.54005784,0.3168859,-0.14376499,0.6233052,0.5338959,-0.061431926,0.6142046,0.5652248,-0.12042605,0.59818286,0.65843296,-0.13404518,0.5875743,0.70958716,-0.13156353,0.67793703,0.55189985,-0.06855279,0.6657659,0.6062418,-0.12040853,0.64423347,0.6864416,-0.112165034,0.6311738,0.72255814,-0.09470977,0.7252925,0.587244,-0.079177536,0.71675736,0.62916666,-0.11014528,0.6903319,0.69047326,-0.10042169,0.6740886,0.7169062,-0.084994145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159503,0.28437775,0.3968051,0.27252382,0.32976937,0.33384895,0.34369648,0.40701574,0.28620055,0.33779675,0.49457866,0.3188904
27,0.63740563,0.79607165,-1.9507335e-07,0.5787674,0.7687837,-0.037866384,0.5191471,0.71659946,-0.0676211,0.4605187,0.69371295,-0.096640095,0.41090438,0.68609726,-0.12648454,0.5656728,0.55701596,-0.056972984,0.555455,0.44983166,-0.0990948,0.5479944,0.37768167,-0.12572975,0.5414452,0.31353018,-0.14402305,0.6242997,0.53687,-0.059896506,0.6159148,0.5610289,-0.11933642,0.6011255,0.65485317,-0.13131209,0.59168637,0.70255655,-0.1273968,0.678243,0.5550224,-0.066742904,0.668386,0.604029,-0.120704494,0.64755124,0.6844056,-0.11176785,0.6354444,0.71471304,-0.09327534,0.72582984,0.5896353,-0.0769421,0.7203478,0.62450117,-0.10869844,0.6943302,0.6870034,-0.09778047,0.6785171,0.7109342,-0.08149736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030346,0.28414595,0.39577165,0.2730195,0.32866594,0.33283025,0.3426252,0.40560383,0.29088855,0.3372426,0.49491546,0.32025868
