frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.87374735,0.94085217,-2.7511252e-08,0.7778157,0.8990548,-0.018643726,0.68485945,0.84865224,-0.04319737,0.59799415,0.8345822,-0.07226276,0.5336472,0.8302094,-0.10265572,0.73646086,0.68226206,-0.022490645,0.73082453,0.55708766,-0.050112575,0.72940564,0.4838823,-0.070304714,0.7301928,0.41627732,-0.08694193,0.7970272,0.66502553,-0.03367275,0.7843998,0.6320379,-0.0761481,0.77784485,0.7126454,-0.08334342,0.78200305,0.7589763,-0.08181811,0.856931,0.67545956,-0.048268013,0.842067,0.655784,-0.08104764,0.8330262,0.7338244,-0.06273994,0.83431834,0.77304596,-0.045127545,0.9130665,0.6972453,-0.06569883,0.9014795,0.67300653,-0.08135341,0.88351583,0.736997,-0.06333784,0.8796972,0.77255034,-0.046907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38758725,0.47585583,0.5197999,0.47091204,0.46250385,0.5813405,0.4635082,0.65779334,0.3090415,0.505075,0.58465844,0.49000877
11,0.85872364,0.9192856,1.7155987e-08,0.76418775,0.883167,-0.020205956,0.6697889,0.83412796,-0.045738246,0.5825896,0.82304454,-0.07595509,0.5156667,0.8229633,-0.10712427,0.72208965,0.6582154,-0.021960981,0.71517205,0.5342283,-0.045997694,0.71387786,0.45952603,-0.06268505,0.7161133,0.39198893,-0.0771955,0.78253686,0.6375102,-0.03266657,0.7782144,0.6247581,-0.07399865,0.77363074,0.7057058,-0.081226446,0.77942806,0.7476411,-0.079278365,0.84288675,0.647167,-0.046588186,0.8346092,0.6552902,-0.077194504,0.82639277,0.7314521,-0.06006324,0.8278279,0.7623768,-0.043636844,0.90013456,0.66726166,-0.06378301,0.89335406,0.6669859,-0.076750726,0.8759405,0.730355,-0.059585553,0.8711357,0.75932324,-0.04408505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38667506,0.4775617,0.5189296,0.47043657,0.46122712,0.57887155,0.4629196,0.6574207,0.3097227,0.51180774,0.5859591,0.493384
12,0.8496785,0.90579957,1.2456367e-07,0.7530394,0.8670496,-0.02409575,0.6506338,0.81433386,-0.046994507,0.56214225,0.8083372,-0.07597639,0.49799114,0.80527174,-0.10532648,0.7108445,0.6479113,-0.009255193,0.69913805,0.52492696,-0.04267428,0.69423413,0.44657287,-0.06810924,0.6934712,0.37667233,-0.08831775,0.7733169,0.6328972,-0.022902006,0.7479489,0.60084486,-0.08666108,0.7420666,0.68017083,-0.10907121,0.75363016,0.7293576,-0.11152683,0.8337571,0.64112973,-0.042102713,0.8107069,0.6312305,-0.09566198,0.80212903,0.7079409,-0.08876587,0.8093875,0.7443723,-0.07126603,0.8919375,0.6607289,-0.06466101,0.8749491,0.6436886,-0.092730455,0.8584583,0.7027546,-0.08218306,0.8594507,0.7339859,-0.06771402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38647744,0.4772656,0.5181837,0.46804076,0.4619132,0.5797887,0.46468425,0.6562398,0.31055832,0.5096404,0.5847729,0.48575258
13,0.8167104,0.862074,-7.323258e-08,0.7174837,0.83912706,-0.019153155,0.6154455,0.7873051,-0.03519408,0.5310452,0.7784513,-0.057532057,0.4716835,0.7803034,-0.080482945,0.6855957,0.61543965,0.0014637994,0.6736966,0.4907055,-0.02091826,0.6660507,0.41890574,-0.03570018,0.66329765,0.35456124,-0.04868492,0.74713486,0.6032405,-0.011111268,0.7090463,0.58475494,-0.064650446,0.71158046,0.6868629,-0.07733607,0.73714733,0.7378436,-0.07251217,0.8042902,0.6141982,-0.028775327,0.770201,0.6121887,-0.07603251,0.7670087,0.7067831,-0.06315286,0.78549325,0.73881555,-0.04108699,0.85902643,0.63766545,-0.048919003,0.83182514,0.61228377,-0.07217852,0.81526303,0.68527293,-0.055821817,0.8228318,0.7221134,-0.036822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38318887,0.47505665,0.5164166,0.4647569,0.45787486,0.57786417,0.4621173,0.6557789,0.3098856,0.5080595,0.5869836,0.48208553
14,0.78738236,0.8379054,-2.8573437e-08,0.6825407,0.8161317,-0.01814698,0.58566475,0.7682832,-0.0365521,0.50219446,0.7567965,-0.061989184,0.44297755,0.76020294,-0.088364944,0.6580539,0.60019857,0.0017229153,0.64593786,0.47424713,-0.022031078,0.63565624,0.39990693,-0.03769839,0.6315,0.33457798,-0.051127873,0.7199608,0.58853024,-0.010947367,0.67862797,0.564996,-0.06326905,0.6813208,0.6638536,-0.07329733,0.707813,0.7076642,-0.06684911,0.77690864,0.59789777,-0.028693985,0.7341367,0.59162986,-0.07234772,0.7306721,0.68274695,-0.055664666,0.7515896,0.7114603,-0.03224976,0.83022845,0.6185893,-0.049342703,0.7956113,0.60610497,-0.06834624,0.779921,0.6745769,-0.050100677,0.79228693,0.7032945,-0.030644203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38100868,0.4759524,0.5134934,0.46092397,0.45841455,0.5718182,0.4634873,0.65048575,0.30607232,0.51390284,0.58185893,0.47843122
15,0.7170202,0.81311786,-1.06380575e-07,0.62593347,0.7940036,-0.022762474,0.53895175,0.747976,-0.046547018,0.46749374,0.7351023,-0.07493768,0.41023314,0.73529184,-0.105011165,0.6184032,0.5633397,-0.02412578,0.6086914,0.4449454,-0.048239805,0.6031525,0.37280002,-0.06421846,0.59913486,0.31383982,-0.077810735,0.6755323,0.55789876,-0.034876846,0.6401047,0.5509747,-0.08455343,0.6425631,0.6426579,-0.09422217,0.66053677,0.69407463,-0.09031164,0.7264202,0.57402176,-0.049008176,0.6890096,0.5798056,-0.0905975,0.6878438,0.66462034,-0.07577491,0.7004049,0.70210433,-0.056209963,0.7750437,0.5982709,-0.065909065,0.74395716,0.58440727,-0.08618655,0.7303686,0.6474689,-0.06882038,0.7354707,0.67778087,-0.050584316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001004,0.47742885,0.51223505,0.46174806,0.46034357,0.57609135,0.46475238,0.6526421,0.30128422,0.5127105,0.5764762,0.47473848
16,0.67322636,0.8228987,-2.0856257e-07,0.58203113,0.80287987,-0.020316308,0.4960359,0.74825066,-0.040376425,0.42520574,0.7341826,-0.06554999,0.36701125,0.7318772,-0.09267541,0.5764904,0.5707339,-0.016832566,0.56764144,0.45385787,-0.040892504,0.56335485,0.38017914,-0.057763305,0.5590283,0.31865942,-0.072534725,0.63021564,0.5606799,-0.028524118,0.58948594,0.5642846,-0.07860254,0.59455574,0.6591043,-0.09098913,0.6140495,0.7088875,-0.089030564,0.6805376,0.5747732,-0.043594077,0.6387151,0.5881156,-0.085582994,0.6391487,0.6736634,-0.07292288,0.65297353,0.7081853,-0.05491605,0.72968197,0.5994845,-0.06152144,0.69604325,0.59506893,-0.08325135,0.6820685,0.65850466,-0.067714185,0.6870213,0.6875152,-0.050391868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38284528,0.47595882,0.51737404,0.46528363,0.4642132,0.57261294,0.46698776,0.65276533,0.29893267,0.511717,0.58019346,0.48183858
17,0.6214222,0.847661,-2.1974402e-07,0.5278622,0.8267095,-0.023559943,0.43969932,0.7677797,-0.044059306,0.36910537,0.75160867,-0.06861304,0.31141928,0.74781346,-0.09523559,0.52501076,0.588472,-0.022244588,0.5123947,0.47415233,-0.048076224,0.50890577,0.39739734,-0.067423455,0.5060542,0.33427384,-0.08402542,0.57983625,0.57232416,-0.032061145,0.5324182,0.5891365,-0.08279865,0.53554773,0.6818993,-0.09552737,0.55546194,0.73430395,-0.09416368,0.62928665,0.58398014,-0.045578633,0.57883155,0.6157047,-0.08679354,0.58011943,0.69812125,-0.075356156,0.5955681,0.7343532,-0.059191424,0.67627597,0.6085607,-0.06257813,0.63370305,0.6285567,-0.08502816,0.6229736,0.68954235,-0.07239965,0.6316637,0.71416175,-0.057511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387111,0.4753645,0.51260656,0.47924447,0.46634012,0.57408243,0.45999825,0.65051675,0.29026774,0.50200707,0.55366886,0.50131154
18,0.588786,0.8817669,-2.3185869e-07,0.48541158,0.85130787,-0.01598086,0.40037653,0.7969934,-0.037544794,0.33112216,0.78587514,-0.065524064,0.27269977,0.77938783,-0.09553907,0.48642707,0.612367,-0.016651269,0.4684535,0.5031168,-0.04398463,0.4596354,0.42907307,-0.06455142,0.45144477,0.36513296,-0.08285774,0.53953594,0.5999812,-0.033778112,0.47912037,0.620743,-0.08645106,0.48255002,0.71500486,-0.100594066,0.5084487,0.7617793,-0.10100432,0.58562195,0.6169137,-0.05450365,0.52271473,0.6495589,-0.098466635,0.526302,0.733832,-0.08710664,0.55012375,0.7595896,-0.07174377,0.6285497,0.64450616,-0.0780314,0.5764049,0.6680201,-0.10322864,0.5703563,0.7287933,-0.09072213,0.5894716,0.7454723,-0.07643072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870402,0.4733063,0.5237522,0.47693938,0.47136122,0.5856969,0.46460035,0.672489,0.28550085,0.5022195,0.5723539,0.50255203
19,0.56029445,0.90369475,-2.8014762e-07,0.46208662,0.87132347,-0.01835157,0.37808302,0.8180053,-0.0431159,0.30733472,0.80254996,-0.07377835,0.24633117,0.7952079,-0.10642669,0.4589128,0.63174546,-0.022896348,0.4398898,0.52849853,-0.053584814,0.42633376,0.45738304,-0.07542309,0.4135461,0.39545247,-0.09432393,0.5132672,0.6132788,-0.03846431,0.44742823,0.6512659,-0.0877994,0.45673192,0.74418026,-0.097758636,0.48652178,0.7751013,-0.09704451,0.56104803,0.62716484,-0.058036637,0.49243832,0.6753007,-0.098349586,0.4991391,0.75770056,-0.08213674,0.52359974,0.7766255,-0.065338336,0.6047847,0.6544452,-0.08126667,0.54683554,0.6909707,-0.10517892,0.5431237,0.75106114,-0.09117976,0.561805,0.7661969,-0.076192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828465,0.48122877,0.52840316,0.47938007,0.4591479,0.6027879,0.46074826,0.69160324,0.30099058,0.50936246,0.602939,0.5001643
20,0.5457549,0.90857697,-2.9832037e-07,0.45399752,0.8751024,-0.021400696,0.37128383,0.81829476,-0.04453532,0.3008009,0.802651,-0.07123835,0.243436,0.8005613,-0.09915689,0.45376772,0.6364312,-0.025853382,0.43380213,0.53154767,-0.05265402,0.4207314,0.46161368,-0.07178164,0.40891412,0.40272605,-0.08885454,0.5061164,0.6175505,-0.036771826,0.4402685,0.6569712,-0.083290845,0.44793558,0.7464879,-0.0935117,0.47624022,0.78292286,-0.09238404,0.55372965,0.633701,-0.050894417,0.48532426,0.6884054,-0.08716632,0.491232,0.7648778,-0.07315281,0.51436204,0.78321964,-0.057493523,0.5972309,0.66635984,-0.068663955,0.53819805,0.7056755,-0.08929353,0.53415453,0.7609407,-0.07642014,0.5528113,0.7741255,-0.061861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38045153,0.477421,0.52284324,0.4742599,0.45589834,0.59070915,0.4587314,0.6797349,0.3019923,0.5101874,0.5972721,0.4962625
21,0.54699206,0.90366006,-3.0360098e-07,0.45598698,0.87243986,-0.021435045,0.3732522,0.81463826,-0.043993395,0.3030609,0.79736334,-0.07024757,0.24537073,0.79579544,-0.097630195,0.45428333,0.6339982,-0.02380289,0.43311512,0.52887404,-0.050668,0.41967365,0.4582741,-0.07015811,0.4075365,0.3978338,-0.08801496,0.50578505,0.61329335,-0.03492377,0.43919238,0.6537737,-0.08180649,0.45007432,0.74455285,-0.09231741,0.47956085,0.77927446,-0.091488555,0.5536296,0.62679994,-0.049436286,0.4846959,0.6854155,-0.08518483,0.49367157,0.7619903,-0.07066772,0.51726604,0.7775795,-0.055246964,0.59792686,0.65748584,-0.06791425,0.53820664,0.7006925,-0.0884783,0.53756106,0.75647825,-0.07583867,0.5576189,0.76652646,-0.061872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466845,0.47711825,0.520322,0.4766537,0.44745687,0.6006491,0.45082042,0.68924737,0.29929203,0.5039282,0.6003155,0.49616843
22,0.54897124,0.9021283,-3.183792e-07,0.4580194,0.8703836,-0.021594804,0.37552944,0.8135227,-0.044656366,0.30490398,0.7962552,-0.07158209,0.24727196,0.79394907,-0.09977911,0.45523232,0.6323003,-0.02461919,0.4343246,0.5256033,-0.051530447,0.42083746,0.45533365,-0.07053445,0.40864372,0.39545727,-0.08768691,0.5071891,0.61207616,-0.0355601,0.4412842,0.65176,-0.08227934,0.45254573,0.74396807,-0.091603346,0.48151892,0.78023356,-0.08982167,0.5552217,0.62563664,-0.04996663,0.48705715,0.68061644,-0.08667787,0.4962543,0.760656,-0.07115361,0.5195006,0.78090227,-0.054446604,0.59992194,0.6558705,-0.06830862,0.5409894,0.6935345,-0.08984364,0.53815603,0.7536406,-0.07646846,0.5559443,0.7702966,-0.061464224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37485957,0.4794755,0.5190109,0.47977912,0.44828436,0.6009788,0.4500679,0.68865865,0.29663047,0.50620645,0.59484535,0.50073
23,0.5531205,0.9015843,-3.5481432e-07,0.46264118,0.8704088,-0.021403067,0.37909523,0.81230366,-0.044049963,0.30764428,0.7943906,-0.07069288,0.25007254,0.79023874,-0.09844535,0.46030205,0.63246673,-0.023835532,0.43969947,0.5273686,-0.05142924,0.42486894,0.45801014,-0.07119076,0.410885,0.39821213,-0.089124635,0.51164854,0.6119414,-0.03512125,0.4445548,0.6515234,-0.08180413,0.45634946,0.7439387,-0.09115977,0.48669195,0.7785957,-0.0898657,0.55974966,0.625932,-0.05000415,0.49164435,0.6789004,-0.08687363,0.4997657,0.7595047,-0.07044458,0.5231265,0.77888787,-0.053436786,0.60521173,0.65751666,-0.068852484,0.54774,0.69228476,-0.09034935,0.54223394,0.7526675,-0.07629662,0.55817187,0.7699536,-0.061182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37174463,0.47610492,0.5199879,0.47234774,0.4492448,0.5983605,0.45105714,0.6928501,0.29038054,0.50778824,0.5963956,0.49663103
24,0.5599192,0.8974105,-3.8623554e-07,0.46939635,0.8657906,-0.018911693,0.38519084,0.80699563,-0.040120997,0.31462783,0.7870129,-0.06560678,0.25746697,0.7816959,-0.09229022,0.46892652,0.6255622,-0.020699603,0.44684365,0.52085745,-0.04587307,0.43299478,0.45398587,-0.06378805,0.4193385,0.39529824,-0.08039307,0.5195953,0.60889876,-0.03271098,0.45132414,0.6454238,-0.07826252,0.46200767,0.73737353,-0.08778869,0.49075627,0.7730063,-0.08662389,0.5666082,0.62382615,-0.04791513,0.49780124,0.67449886,-0.084311284,0.5067378,0.7564302,-0.06878586,0.5295515,0.7760145,-0.0523592,0.6112194,0.65493447,-0.0666862,0.5526506,0.68659395,-0.087107375,0.5477381,0.74943733,-0.07276877,0.56366545,0.76744574,-0.057686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37163308,0.47222906,0.51734155,0.45772058,0.45520124,0.5747647,0.45928368,0.6711064,0.28726694,0.5207343,0.58991987,0.48702633
25,0.5650669,0.89268357,-3.6961006e-07,0.47425646,0.8602876,-0.01856774,0.39101964,0.80190927,-0.039635036,0.32119524,0.7833348,-0.06507491,0.2644447,0.7769004,-0.0916024,0.47563955,0.62135863,-0.020430807,0.45327199,0.5161028,-0.045710277,0.44029194,0.449705,-0.06398448,0.427771,0.39156717,-0.08070762,0.5253258,0.6060563,-0.0327941,0.45897925,0.641637,-0.07895439,0.4687109,0.7308125,-0.08956251,0.49683082,0.76765674,-0.08901552,0.5713951,0.6218129,-0.048342645,0.50425524,0.67186373,-0.085036576,0.5127319,0.75166744,-0.07058204,0.53566563,0.7718489,-0.054698657,0.61552054,0.65321565,-0.067405224,0.55863404,0.683854,-0.088119,0.5534434,0.74495775,-0.07438429,0.5693163,0.76290095,-0.05954552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37221447,0.47157508,0.51131487,0.46185762,0.45343977,0.5673425,0.4543922,0.6615412,0.286028,0.5195636,0.57591784,0.4957853
26,0.5669248,0.89119047,-3.2123853e-07,0.4754882,0.85805666,-0.017839205,0.39319938,0.8014483,-0.040052615,0.32400686,0.7846757,-0.06695856,0.26706105,0.7806857,-0.09499228,0.47913823,0.6215451,-0.020213526,0.45571208,0.51566124,-0.04629328,0.44265124,0.4479791,-0.064109676,0.43010107,0.38998118,-0.08049108,0.5287529,0.60658413,-0.033731733,0.45767647,0.6371249,-0.08189089,0.4692836,0.72829837,-0.091273494,0.49923468,0.76573086,-0.08908793,0.57401866,0.6214651,-0.050648786,0.50336814,0.6697233,-0.08845126,0.51402766,0.74992347,-0.072562404,0.5382019,0.7679514,-0.055492837,0.61718017,0.6517713,-0.071020685,0.55755454,0.6852195,-0.09248483,0.5559668,0.7449961,-0.07872608,0.57461536,0.7575495,-0.063895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37508038,0.47271687,0.51352316,0.46293396,0.45695418,0.57008237,0.45770988,0.6621361,0.28784657,0.5192051,0.5765812,0.49455267
