frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.8926823,0.82926834,-1.676795e-08,0.80539423,0.79058963,-0.030371081,0.72049737,0.73263246,-0.056477446,0.6451259,0.7291933,-0.08611032,0.5848936,0.7423016,-0.11683382,0.7870759,0.55739844,-0.027278207,0.7805302,0.44345576,-0.059801005,0.7772406,0.37135208,-0.082230434,0.77499384,0.31031567,-0.10006257,0.8455406,0.5556009,-0.038066473,0.8229776,0.54319066,-0.1019937,0.8149022,0.6359422,-0.120596826,0.82225263,0.69421166,-0.11897157,0.8983431,0.5791494,-0.05404687,0.8737498,0.5823708,-0.10835867,0.86002123,0.66551125,-0.10351148,0.8633041,0.70415187,-0.08652789,0.94674647,0.61381197,-0.073234364,0.92693347,0.6065778,-0.10321828,0.9057904,0.6645549,-0.095195636,0.90378064,0.69147164,-0.08162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46699524,0.40742487,0.5930921,0.39950442,0.54645383,0.5097208,0.54433703,0.5839712,0.3801037,0.4376008,0.6458235,0.4174571
11,0.8886039,0.8485285,-1.597575e-07,0.80029964,0.80873734,-0.02686543,0.71735805,0.74517167,-0.048612367,0.6418664,0.74059653,-0.07406869,0.58202416,0.75418174,-0.10039055,0.78421575,0.5672956,-0.023484388,0.7774107,0.45897794,-0.051907096,0.7751838,0.38815406,-0.071167275,0.7745959,0.32760516,-0.08690069,0.840598,0.5571159,-0.03336791,0.80811995,0.58182955,-0.087427184,0.8070996,0.6699631,-0.10154507,0.8223334,0.7155585,-0.09887393,0.8939293,0.5796547,-0.047901724,0.8587696,0.6272392,-0.09262904,0.8550104,0.70629805,-0.08532492,0.8671947,0.72957206,-0.06900347,0.9431839,0.61581624,-0.06601828,0.91535425,0.6442196,-0.087173514,0.9000995,0.6992759,-0.07679117,0.9040773,0.71305907,-0.062886216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754774,0.40795588,0.59579116,0.39934886,0.54724944,0.50938565,0.54604864,0.5847594,0.3819382,0.44025987,0.65139836,0.41879195
12,0.8886742,0.8941022,-1.4521345e-07,0.79942787,0.85071224,-0.025395885,0.71751887,0.78434676,-0.050171904,0.64096165,0.7735482,-0.07956276,0.5774995,0.7844431,-0.110423304,0.785521,0.6137784,-0.02760709,0.78090435,0.4973722,-0.060260206,0.7783869,0.4210533,-0.082765765,0.77772385,0.35312563,-0.10090494,0.8410294,0.6063585,-0.04046448,0.8121286,0.6200387,-0.098032355,0.80705017,0.702457,-0.11381249,0.81893563,0.7430606,-0.11285848,0.8937163,0.62926316,-0.057661947,0.8618677,0.6599581,-0.105568424,0.8554869,0.7373309,-0.09622504,0.8658213,0.76086384,-0.07868292,0.94345224,0.66441154,-0.07830631,0.9154419,0.67778206,-0.10128011,0.9014703,0.7311283,-0.088119514,0.9072446,0.7460067,-0.07228457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46435872,0.40606385,0.59219015,0.40102154,0.5407801,0.51102275,0.5386905,0.58503914,0.3808853,0.43382496,0.64945024,0.4206915
13,0.87944466,0.9100899,-1.391476e-07,0.7897956,0.8697089,-0.028163685,0.7078304,0.8037705,-0.05303549,0.6323617,0.79234904,-0.08121952,0.5709304,0.8000034,-0.11031042,0.78300375,0.6319957,-0.031132188,0.77952963,0.5217216,-0.064242415,0.77899987,0.44707066,-0.08674986,0.7795019,0.3795811,-0.105553545,0.8414007,0.6161555,-0.041608136,0.8000783,0.6511123,-0.09649873,0.79515386,0.73011684,-0.11114998,0.8081913,0.75872856,-0.110947564,0.8950076,0.6362935,-0.05661063,0.849917,0.7013067,-0.1002437,0.847986,0.7713864,-0.09073794,0.86228216,0.77587223,-0.075723045,0.94298947,0.6715329,-0.07574831,0.9021344,0.72752786,-0.096725576,0.8963707,0.77627856,-0.085761,0.9097719,0.7721593,-0.0727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46409652,0.40988082,0.5930004,0.4037388,0.542084,0.5167796,0.54001874,0.59025264,0.37942395,0.4363534,0.6500387,0.42173576
14,0.8695168,0.9067696,-7.274481e-08,0.7832839,0.86029845,-0.026875317,0.70188403,0.7937796,-0.052550968,0.6249906,0.78069323,-0.08212926,0.56380963,0.79078096,-0.112921245,0.77622026,0.62565535,-0.030906476,0.77384025,0.51803434,-0.064131625,0.7725952,0.44306618,-0.08784074,0.77270275,0.37681422,-0.107226394,0.8349782,0.6172068,-0.042173743,0.7958982,0.644032,-0.09634359,0.7867429,0.7177977,-0.11218851,0.7970039,0.7503665,-0.11367912,0.8891506,0.6418146,-0.057683576,0.84531313,0.6890321,-0.10201232,0.8389218,0.7583521,-0.09255732,0.85178,0.77570987,-0.07720679,0.93876255,0.68031687,-0.07702574,0.90089875,0.7071224,-0.0980469,0.88664824,0.75849444,-0.085256465,0.89512855,0.77047265,-0.07092482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46325353,0.41238153,0.5918671,0.40880066,0.5413979,0.5209766,0.53764945,0.5942071,0.37600222,0.43618852,0.6460084,0.42674178
15,0.8604479,0.8741895,-8.621244e-08,0.7704215,0.8322518,-0.023923153,0.6871648,0.768435,-0.046696566,0.61232173,0.7588766,-0.07349498,0.5502747,0.7671831,-0.10139514,0.7657908,0.5961086,-0.02446306,0.76239544,0.48927057,-0.049286973,0.7577343,0.41921434,-0.06690129,0.7550837,0.3566738,-0.082807854,0.8229311,0.5936629,-0.034838684,0.79371876,0.6078435,-0.07945571,0.783658,0.68263274,-0.091472365,0.79108757,0.7219948,-0.09208058,0.8767234,0.61987394,-0.049182292,0.8437805,0.64237607,-0.088245906,0.8281025,0.71461326,-0.08050357,0.82988733,0.74315697,-0.06756382,0.92819667,0.65795285,-0.066566594,0.90160483,0.66198844,-0.08771973,0.87613356,0.7153681,-0.07773402,0.86893904,0.74037874,-0.065872304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45610937,0.41566324,0.5855184,0.41055572,0.5322768,0.5211752,0.5308644,0.59509534,0.37440065,0.44225943,0.64567083,0.42874783
16,0.82783765,0.83590233,-8.8702144e-08,0.7350033,0.79646105,-0.011357177,0.6526855,0.732954,-0.028339552,0.5826514,0.72249115,-0.052592658,0.5244222,0.7395392,-0.07869241,0.7385339,0.5648046,-0.0061784284,0.7330451,0.45872205,-0.029515842,0.72793365,0.39003032,-0.045946315,0.7263382,0.33075738,-0.061313253,0.7973504,0.5545098,-0.023528937,0.74910855,0.5799482,-0.069473274,0.7480605,0.6666167,-0.07928974,0.77005154,0.70249194,-0.07693515,0.8478613,0.5770924,-0.044686493,0.7932863,0.62460566,-0.07937811,0.7917308,0.69896996,-0.06593021,0.81067,0.7119699,-0.05035019,0.89213806,0.61287385,-0.06889792,0.8474066,0.65003985,-0.0841131,0.838131,0.70102036,-0.070382535,0.8523028,0.70638007,-0.057018783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498456,0.41884774,0.5840342,0.40379328,0.52846646,0.52227217,0.532618,0.60016054,0.37410557,0.45295107,0.6545339,0.41867012
17,0.7842932,0.80563945,-1.2034964e-07,0.6991992,0.7720897,-0.019826567,0.621269,0.7095668,-0.040915,0.55241185,0.70021605,-0.06628068,0.49475425,0.71972656,-0.09353402,0.7077878,0.5390201,-0.024190357,0.7044096,0.42522526,-0.047332548,0.70269513,0.3511146,-0.064115986,0.7022394,0.28826457,-0.08013948,0.7639901,0.5262766,-0.035821896,0.7132083,0.5667518,-0.076496676,0.71145743,0.6502768,-0.08481797,0.7330647,0.6830755,-0.08479465,0.8120444,0.54893,-0.050539456,0.7588744,0.5965811,-0.08151126,0.7539302,0.6674736,-0.066926844,0.7694525,0.6832988,-0.053154968,0.855153,0.58439904,-0.06910099,0.81371367,0.61265475,-0.08305799,0.79764414,0.6674257,-0.067303695,0.80450517,0.6822936,-0.05304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449429,0.41257817,0.5781878,0.39317,0.5312049,0.5152332,0.53429985,0.58868974,0.3683481,0.44452292,0.63850564,0.40248626
18,0.7464986,0.78783214,-1.2779327e-07,0.66209775,0.7513044,-0.023681307,0.5877316,0.69468266,-0.04815476,0.5224042,0.68901664,-0.07591484,0.46613845,0.70294255,-0.105547,0.67591137,0.5222078,-0.030015072,0.662462,0.4110313,-0.05391206,0.65591496,0.3392325,-0.070687756,0.6515104,0.27702713,-0.08615579,0.73254263,0.5109767,-0.03988567,0.6758875,0.5421424,-0.08232228,0.67424077,0.62989163,-0.090162955,0.6943241,0.6714001,-0.08866238,0.7791445,0.53185135,-0.052961197,0.71762615,0.5761908,-0.08660414,0.71369195,0.65357757,-0.072988324,0.72889626,0.67846894,-0.058525816,0.8184546,0.56441367,-0.069815904,0.7674873,0.5914693,-0.08588951,0.7544868,0.6499655,-0.07111759,0.7643922,0.66962206,-0.05681559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44210342,0.41673368,0.5706596,0.39947802,0.5245277,0.52113754,0.527172,0.5949822,0.35965213,0.4472192,0.6298028,0.40776157
19,0.71524376,0.7912036,-1.5231565e-07,0.6267972,0.7505976,-0.019081824,0.55360144,0.6955756,-0.041468177,0.48967656,0.6851767,-0.069065645,0.43330145,0.6904675,-0.098910294,0.6339603,0.5243655,-0.020330785,0.6253592,0.41024792,-0.044126526,0.61987257,0.3366893,-0.06265517,0.615405,0.2749008,-0.078877985,0.68644017,0.5149633,-0.03196924,0.6351123,0.5383723,-0.07556398,0.63652706,0.6223985,-0.08763148,0.6569299,0.6673724,-0.08837107,0.73167795,0.5328072,-0.04662226,0.6741002,0.5681145,-0.08072226,0.6748265,0.64458823,-0.07030716,0.69136184,0.6795365,-0.056983028,0.7735386,0.5612793,-0.06481258,0.7237872,0.5820823,-0.08274444,0.7104411,0.63967,-0.07003913,0.71756256,0.66997,-0.055897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43809405,0.41553563,0.5662086,0.40073794,0.51660854,0.512937,0.5199237,0.59100646,0.35968766,0.4529646,0.6299024,0.4183135
20,0.6701131,0.8024139,-1.446136e-07,0.5818092,0.766171,-0.01863548,0.51010156,0.7131353,-0.04259256,0.44498798,0.701946,-0.07140687,0.38845587,0.6996622,-0.102269895,0.58748597,0.5380442,-0.025723675,0.57625574,0.42741713,-0.051966064,0.57167876,0.35093632,-0.07263602,0.5667021,0.28762475,-0.090967886,0.63745904,0.5244549,-0.038865175,0.5733554,0.5650598,-0.08577092,0.578305,0.64884204,-0.09837132,0.60185605,0.69010264,-0.09980782,0.67969996,0.5424774,-0.05477116,0.61283,0.5913451,-0.089361265,0.6184027,0.6654954,-0.07663117,0.6382195,0.69060266,-0.06349488,0.7172972,0.5734025,-0.074460715,0.66189265,0.6139178,-0.09411294,0.6558843,0.6685837,-0.0821293,0.6697096,0.68451554,-0.06915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43626428,0.4076069,0.55793923,0.40276885,0.51304793,0.50629735,0.51120836,0.57692987,0.34965244,0.4302228,0.60645723,0.41405278
21,0.6385107,0.8433335,-2.5621705e-07,0.54988635,0.8030263,-0.011575237,0.4768018,0.7409119,-0.030513385,0.411332,0.7290635,-0.05560807,0.35522047,0.72955775,-0.082625136,0.5558246,0.5739843,-0.017149052,0.5411715,0.4649393,-0.041705597,0.53105724,0.39021453,-0.05945278,0.5212688,0.32744935,-0.076034814,0.60371935,0.56397605,-0.03352607,0.5312339,0.59572077,-0.080745034,0.53568304,0.6840222,-0.09116371,0.56406486,0.72436136,-0.09047636,0.6436591,0.5849066,-0.05246885,0.5691444,0.62972355,-0.08991803,0.57327336,0.70794713,-0.07646258,0.59750104,0.7317947,-0.061510928,0.6779619,0.6190149,-0.07423204,0.6148688,0.6520262,-0.096219726,0.6064526,0.71124774,-0.084319115,0.62288475,0.73034024,-0.071137555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43663016,0.4087354,0.5608178,0.40446687,0.51418847,0.5124574,0.510747,0.5862057,0.34760553,0.43414307,0.60948575,0.4217481
22,0.6090009,0.8684111,-2.988589e-07,0.5241562,0.82580435,-0.009513301,0.45256576,0.7610508,-0.02698824,0.38606155,0.7470988,-0.05052784,0.32909048,0.75146663,-0.075885914,0.53441346,0.59845144,-0.015510851,0.5169183,0.49261537,-0.039012697,0.5056315,0.42419624,-0.054335505,0.49505666,0.36557192,-0.06919751,0.5821443,0.5899245,-0.031856343,0.50206816,0.6252883,-0.07501717,0.5083296,0.70891887,-0.08353513,0.53696066,0.7396436,-0.08276431,0.62055826,0.6115106,-0.05055658,0.5363859,0.6684193,-0.085872754,0.5459309,0.74142915,-0.07283517,0.5716527,0.7557491,-0.059152283,0.6521143,0.64616495,-0.07165302,0.58043164,0.69190586,-0.092689276,0.5805155,0.74659795,-0.08125249,0.60087436,0.757748,-0.06886452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42964616,0.40976977,0.55955404,0.4049648,0.5059017,0.51865476,0.504066,0.59557986,0.34466308,0.43435878,0.6176019,0.42145687
23,0.60368675,0.87598497,-3.2468702e-07,0.5155423,0.8318613,-0.009815543,0.44294536,0.76807415,-0.029252034,0.38123184,0.7489584,-0.05444295,0.32541752,0.75157595,-0.08144348,0.52882856,0.6005985,-0.018414412,0.50720066,0.5000942,-0.04307032,0.49322948,0.43319118,-0.058538016,0.4813748,0.37692863,-0.073286556,0.5772464,0.5930948,-0.035327453,0.49543902,0.6293102,-0.07740383,0.5036409,0.7156668,-0.08142506,0.535487,0.7417629,-0.077904955,0.6156534,0.614644,-0.055171072,0.5299703,0.66586375,-0.089561634,0.53910637,0.7427368,-0.0716747,0.5663686,0.75512624,-0.055665407,0.64708024,0.64979845,-0.077821724,0.57349324,0.69381464,-0.10069174,0.57408065,0.75159156,-0.08848184,0.59597546,0.76157945,-0.07569659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425093,0.41403574,0.5541455,0.39776415,0.5029683,0.51853734,0.505527,0.59484273,0.34390894,0.44146276,0.61717975,0.40574962
24,0.6091419,0.8697641,-2.886964e-07,0.517419,0.8267349,-0.0091702575,0.44343376,0.763876,-0.028036311,0.38010305,0.74665666,-0.052901942,0.323008,0.74896145,-0.07973155,0.52732205,0.5972474,-0.016475152,0.50692636,0.4935967,-0.041459236,0.495107,0.423917,-0.058625866,0.4846662,0.36631837,-0.0746633,0.57432747,0.5895185,-0.03380962,0.4988681,0.62596756,-0.07840156,0.5063379,0.7126073,-0.08553545,0.5357315,0.7452818,-0.08300696,0.6129075,0.61076283,-0.05389996,0.53250843,0.6627244,-0.08882245,0.54178435,0.7387338,-0.073120005,0.56763303,0.75474805,-0.05786201,0.64577365,0.64587474,-0.07679571,0.5764347,0.6942743,-0.09972846,0.5773905,0.75118893,-0.08847798,0.5984381,0.7615048,-0.0759111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42257756,0.41134787,0.5543269,0.40327853,0.4993838,0.51827854,0.4993011,0.5960388,0.33953273,0.437716,0.61623013,0.4184336
25,0.6137624,0.8673432,-3.1105193e-07,0.5214316,0.8232513,-0.0089615295,0.44803178,0.76197296,-0.02976015,0.3831674,0.7467416,-0.056888193,0.32509762,0.7462008,-0.08599522,0.53210276,0.5949984,-0.018045256,0.5099453,0.4934985,-0.04451342,0.49646044,0.42508242,-0.06213916,0.48437545,0.3681678,-0.07850008,0.5803042,0.5876989,-0.036938414,0.50073016,0.62395126,-0.08249122,0.5078071,0.7124554,-0.08876616,0.53850746,0.7432793,-0.086015396,0.6197215,0.61044145,-0.058801446,0.5361697,0.65772194,-0.095854476,0.54409015,0.7364984,-0.078621365,0.57069117,0.7516231,-0.062407393,0.6526019,0.6473413,-0.08331133,0.58187205,0.68760085,-0.1081751,0.57988304,0.7469952,-0.09596003,0.60009235,0.7587426,-0.08284172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42185497,0.41091305,0.5520317,0.40526468,0.49718356,0.5202351,0.49634412,0.5956599,0.33911446,0.4326926,0.61244655,0.41814333
26,0.61589134,0.8696251,-2.9802962e-07,0.521317,0.8267754,-0.008775375,0.44702607,0.7640964,-0.028485527,0.3834024,0.74748546,-0.054663274,0.32619286,0.74910516,-0.08285445,0.5327582,0.5968699,-0.015329207,0.51123214,0.4944417,-0.041354213,0.4978661,0.42470258,-0.05865546,0.48522598,0.36752233,-0.074620284,0.5805349,0.58966726,-0.03405346,0.50005364,0.62488353,-0.07990602,0.5084902,0.715285,-0.08612287,0.5401718,0.7459519,-0.08255134,0.61939085,0.61094797,-0.055858653,0.535186,0.65781915,-0.09284267,0.5444966,0.73762,-0.0753481,0.57175744,0.7512363,-0.0584953,0.6519388,0.64609087,-0.08037786,0.58136535,0.6892084,-0.10476747,0.58224994,0.7480307,-0.09227877,0.6044007,0.7566613,-0.07871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42210227,0.4105286,0.5545776,0.4048692,0.49936754,0.521166,0.4982144,0.5987472,0.3369581,0.43388695,0.61464435,0.41896427
