frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.8878277,0.83493775,-8.811006e-08,0.796109,0.7970834,-0.019717056,0.7092031,0.737636,-0.03927317,0.634386,0.73673457,-0.06369832,0.5763663,0.7570481,-0.08971963,0.77694905,0.5664184,-0.01738813,0.769601,0.45769492,-0.045441475,0.7662507,0.3849528,-0.065001,0.76428443,0.3236469,-0.08098327,0.83063155,0.5563996,-0.02973019,0.79583734,0.5783479,-0.08288901,0.79279053,0.6617735,-0.09731176,0.80691683,0.7040564,-0.09581981,0.8811712,0.5747854,-0.046183307,0.8444589,0.6119424,-0.08923625,0.84112597,0.686063,-0.08088531,0.85347354,0.7086275,-0.0651326,0.92815673,0.60552573,-0.06555728,0.8969238,0.62726814,-0.087385066,0.8860945,0.6826546,-0.07669912,0.894542,0.6967857,-0.06292078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47160682,0.41175258,0.59884757,0.4051351,0.55090624,0.51446223,0.54830235,0.58882236,0.3840873,0.44066656,0.6516325,0.4239089
11,0.8797798,0.81697536,-1.25418e-07,0.7891562,0.7845237,-0.019836463,0.7027319,0.7281743,-0.039979227,0.6284323,0.72882915,-0.06501847,0.57107747,0.74710315,-0.09177286,0.77073395,0.5476663,-0.017033175,0.7625084,0.43893468,-0.04412744,0.7595222,0.36864686,-0.063133165,0.75695145,0.31271943,-0.07847507,0.8248665,0.5370538,-0.029521696,0.7828437,0.56684005,-0.0802821,0.78295255,0.65566695,-0.09327111,0.8005632,0.7009207,-0.0909814,0.87573326,0.5560478,-0.046116035,0.83049464,0.60063905,-0.086924314,0.8318725,0.6790393,-0.076819554,0.84788555,0.7016869,-0.06037549,0.92365015,0.5875015,-0.06566941,0.88463116,0.61285794,-0.08520572,0.8766562,0.67067045,-0.07184905,0.888034,0.6834839,-0.056272708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46751657,0.41487068,0.5971071,0.39967674,0.54770213,0.5129803,0.54981875,0.58894277,0.38665798,0.45015597,0.65836936,0.41645402
12,0.8687253,0.830766,-1.4039212e-07,0.77672035,0.7955581,-0.019412061,0.6921345,0.7391951,-0.0398972,0.6194141,0.7375574,-0.06583578,0.5623111,0.75412434,-0.09320835,0.76066744,0.5562893,-0.01759593,0.7538842,0.4428482,-0.0469609,0.7491723,0.3724191,-0.0660494,0.7443239,0.31302822,-0.08158291,0.8165186,0.54827034,-0.032508668,0.7770676,0.56323737,-0.086411014,0.776737,0.65500015,-0.097527474,0.796212,0.70056885,-0.09345766,0.8669312,0.57012784,-0.052215505,0.8261362,0.6028673,-0.096822694,0.82114995,0.68695825,-0.08519419,0.8350183,0.71118164,-0.06706975,0.9136052,0.60460645,-0.07504427,0.880373,0.6266761,-0.0975483,0.86657035,0.6853338,-0.085579164,0.87426233,0.6986446,-0.071058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688141,0.41371328,0.59655637,0.40051275,0.5492007,0.5107656,0.54971564,0.58617336,0.38495332,0.4492888,0.6534424,0.4187919
13,0.85913193,0.8697995,-2.0658429e-07,0.7656694,0.8364837,-0.01714868,0.6833452,0.77704686,-0.038260013,0.6116327,0.77018833,-0.06549521,0.5511256,0.7852636,-0.09451086,0.7494917,0.600589,-0.019159907,0.7378926,0.48394668,-0.04721374,0.73313344,0.40881824,-0.065301344,0.7306743,0.34312624,-0.08109089,0.80745333,0.581315,-0.03503076,0.7634578,0.61636925,-0.08539153,0.76675767,0.7036599,-0.095921695,0.7879528,0.7418095,-0.09330204,0.8594235,0.5976638,-0.05490635,0.8088711,0.6598128,-0.094842546,0.8133805,0.7370659,-0.08321514,0.83298945,0.75159967,-0.067657724,0.9052381,0.6279038,-0.07802453,0.8581537,0.6801311,-0.09686186,0.8545668,0.7342925,-0.08438591,0.86883754,0.73843294,-0.070842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46375054,0.41345197,0.5949341,0.40433758,0.5431973,0.51634806,0.5431338,0.59220433,0.38047448,0.44464093,0.6551597,0.42254466
14,0.8475074,0.8953675,-1.897728e-07,0.75546664,0.8595655,-0.016762428,0.6733847,0.7999224,-0.037787102,0.6005562,0.79139376,-0.06511426,0.5416244,0.8061407,-0.09427324,0.73858136,0.62625456,-0.014447685,0.73261803,0.51495475,-0.040488515,0.7259069,0.44053167,-0.05850168,0.7232284,0.37712917,-0.07423397,0.7967056,0.60797644,-0.0297915,0.75357944,0.652722,-0.07369065,0.7543432,0.7373913,-0.081777915,0.77642477,0.75985175,-0.079494126,0.8495014,0.62629086,-0.04926274,0.80167776,0.6782741,-0.08518173,0.7974441,0.75433344,-0.06984256,0.8142943,0.7638093,-0.052964706,0.89561564,0.6593753,-0.072163425,0.85426265,0.69917053,-0.08982922,0.8418358,0.7562869,-0.074182436,0.85203636,0.7669705,-0.058192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093038,0.41391736,0.59007996,0.40609616,0.5369632,0.51665807,0.53706896,0.59150153,0.38162163,0.44390935,0.652107,0.42539018
15,0.8188562,0.8911215,-1.7677088e-07,0.7310996,0.8542735,-0.02212004,0.6538514,0.7954561,-0.0461209,0.58315885,0.7881739,-0.07404205,0.525931,0.8044717,-0.10376513,0.73289245,0.61849165,-0.026899947,0.7233622,0.5138806,-0.054108284,0.7190664,0.4414661,-0.07369354,0.7175797,0.37882188,-0.09098751,0.7917383,0.6011369,-0.03844238,0.73587304,0.6560982,-0.08149776,0.73565894,0.740461,-0.090274714,0.75833845,0.765632,-0.08988144,0.84243554,0.62286663,-0.053576764,0.78316295,0.686694,-0.08821361,0.7804606,0.7601212,-0.07356266,0.7981955,0.7696555,-0.05840609,0.8849352,0.6589731,-0.0725699,0.83411777,0.705806,-0.0904544,0.82375133,0.76121646,-0.075801454,0.83632207,0.76906717,-0.060961995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45590204,0.41580844,0.5863832,0.40463823,0.533776,0.52157015,0.5345916,0.5951869,0.37609416,0.44392222,0.6496387,0.41929704
16,0.80176497,0.8726728,-1.6889236e-07,0.71437585,0.8373238,-0.019822204,0.63342655,0.7725253,-0.04071206,0.563522,0.76193017,-0.06569667,0.50550276,0.78363246,-0.09261242,0.7150089,0.6014205,-0.023082785,0.7057324,0.49681574,-0.046687875,0.7020581,0.42447206,-0.06450145,0.7001929,0.36201912,-0.08133488,0.7720775,0.5866935,-0.034616247,0.71629035,0.6412083,-0.07737349,0.71887743,0.7264401,-0.08751935,0.74265015,0.75980914,-0.08781,0.8217724,0.6085155,-0.049212996,0.7637111,0.67046183,-0.080965124,0.7630682,0.7423081,-0.06772438,0.78064644,0.75774795,-0.05419589,0.86487365,0.6438292,-0.067758664,0.8161845,0.6858665,-0.08311043,0.80610806,0.7405077,-0.069414996,0.81790465,0.7521713,-0.05593656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45469385,0.4169718,0.58482563,0.40342897,0.5341185,0.5209221,0.53567624,0.59471697,0.3746022,0.446948,0.647277,0.41638392
17,0.7749882,0.8452362,-1.383198e-07,0.6876545,0.8105421,-0.01970417,0.6082984,0.74780804,-0.039641544,0.54019386,0.73466897,-0.06378949,0.4845426,0.7546243,-0.089479335,0.68650144,0.5787874,-0.020357816,0.6808778,0.47567374,-0.04396932,0.6784035,0.40611428,-0.061385226,0.67589706,0.34638703,-0.07766541,0.7425072,0.563725,-0.031702496,0.6915107,0.61194074,-0.073834464,0.69615227,0.6947011,-0.084293954,0.7177907,0.7254226,-0.0845,0.7922145,0.58221734,-0.04625755,0.736706,0.6440404,-0.078721225,0.73888606,0.7146094,-0.06620524,0.7554437,0.7275397,-0.05244917,0.8368166,0.6140435,-0.06469546,0.7887554,0.65635586,-0.07919576,0.7803551,0.70924395,-0.06497461,0.79132456,0.7181012,-0.05109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514894,0.4153067,0.5822408,0.3975036,0.5340735,0.5207557,0.5368365,0.59453845,0.36931548,0.44593376,0.6430891,0.40627152
18,0.74248827,0.8295903,-1.281892e-07,0.6548484,0.7927696,-0.016587172,0.57962865,0.7301055,-0.036188733,0.5123543,0.71554303,-0.06072173,0.45519423,0.72419035,-0.08710351,0.6545525,0.5604661,-0.02005765,0.64353573,0.44879323,-0.04356684,0.63954175,0.3765335,-0.05985605,0.6386023,0.3145558,-0.074578546,0.708953,0.54866827,-0.032478143,0.6549169,0.5886836,-0.074800566,0.6572477,0.6725476,-0.08324934,0.6800684,0.706658,-0.081919305,0.7565689,0.5680705,-0.04789447,0.6977121,0.6212188,-0.081749216,0.6992749,0.6955598,-0.06791891,0.7168513,0.7154321,-0.05274986,0.79917884,0.59949344,-0.066462226,0.7480053,0.634007,-0.08222909,0.73836035,0.69060534,-0.06693319,0.7492508,0.7067108,-0.051676262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519723,0.4144814,0.5822029,0.39901453,0.53823227,0.51689833,0.53872454,0.5924309,0.36228937,0.4481297,0.6358837,0.41172892
19,0.70890474,0.8228742,-1.2964504e-07,0.6219738,0.7816038,-0.01208853,0.55136716,0.7189854,-0.031033013,0.48707217,0.7066123,-0.056764465,0.42914915,0.71561736,-0.08487475,0.6264664,0.55060446,-0.010634161,0.6135292,0.43878204,-0.033420093,0.607997,0.36603117,-0.050311256,0.60411775,0.30310264,-0.0658645,0.6776951,0.5386367,-0.026637657,0.6173715,0.5726894,-0.06798725,0.62004,0.6580412,-0.07744472,0.6441676,0.6904342,-0.0770979,0.72163206,0.55639267,-0.04568244,0.6561227,0.6017626,-0.078642786,0.6583589,0.67904425,-0.06410906,0.6775663,0.6999419,-0.049117412,0.76027036,0.58792627,-0.06785126,0.70469475,0.61972135,-0.08407642,0.69683015,0.67820704,-0.068202764,0.71008426,0.6964736,-0.052645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44787157,0.41631025,0.57415235,0.40903085,0.5298341,0.51759666,0.5289782,0.591666,0.3582414,0.44494057,0.62329376,0.4221902
20,0.67382526,0.8116252,-1.6445219e-07,0.58317673,0.7725477,-0.010165377,0.51059496,0.7136792,-0.029503202,0.44650173,0.7006242,-0.056076627,0.38848445,0.70167613,-0.08483229,0.59150875,0.5480193,-0.011425131,0.57801944,0.43701458,-0.0374947,0.57144254,0.36260492,-0.05712709,0.56518376,0.29948232,-0.07462401,0.6394257,0.53542006,-0.02984363,0.57412016,0.5686605,-0.078643374,0.57921815,0.6586587,-0.091169246,0.6053491,0.69974864,-0.091334745,0.6814073,0.55130625,-0.051308338,0.61337495,0.5982502,-0.090105265,0.6197272,0.67564476,-0.07753512,0.6422501,0.70194954,-0.062481776,0.71999466,0.5806307,-0.07563987,0.6619495,0.61622715,-0.09806217,0.6566921,0.67439365,-0.08579091,0.6725231,0.6943738,-0.07170981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695285,0.4096396,0.5680915,0.4051028,0.5298324,0.51291305,0.5250029,0.5813677,0.34978962,0.42767864,0.60540235,0.41180182
21,0.63811845,0.8291081,-2.323855e-07,0.5484463,0.79030675,-0.006192119,0.47599143,0.7261659,-0.02419995,0.41341764,0.7105273,-0.049427956,0.35701805,0.7150183,-0.07725965,0.55897754,0.55820644,-0.011394355,0.5368713,0.45308113,-0.035199594,0.52852046,0.37823457,-0.05397894,0.52129865,0.3158614,-0.07158883,0.6047059,0.5482229,-0.031194635,0.526111,0.5856393,-0.07582335,0.5324711,0.67105716,-0.085740805,0.5622653,0.7069087,-0.08587263,0.64345795,0.5678719,-0.053352207,0.5646426,0.61178374,-0.08804394,0.57142794,0.68679047,-0.07324601,0.5966362,0.70858574,-0.058920182,0.6771543,0.6007438,-0.07808893,0.6116734,0.6338813,-0.10042381,0.60854405,0.69122434,-0.088332765,0.6279171,0.7088011,-0.075463936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44337115,0.40845895,0.568203,0.40229356,0.5254657,0.51223713,0.5221743,0.5839092,0.34992442,0.43154508,0.6126344,0.4134453
22,0.60711586,0.8509906,-2.4763986e-07,0.51740485,0.8087074,-0.0065688994,0.44830173,0.74912,-0.025926298,0.38510025,0.7379553,-0.05245115,0.32805946,0.7406082,-0.08102032,0.5209584,0.58923244,-0.01697322,0.50384575,0.48517352,-0.045145057,0.49315718,0.41336846,-0.06335618,0.48225918,0.3514478,-0.08004309,0.567758,0.5799976,-0.037161537,0.49055985,0.61274236,-0.08385443,0.50060344,0.6985413,-0.09055957,0.5313848,0.7274082,-0.08866165,0.6058192,0.5994776,-0.06026084,0.52599525,0.6481127,-0.09728813,0.5356625,0.7238652,-0.07951699,0.56175005,0.73526156,-0.063455515,0.63739395,0.63142115,-0.08588107,0.5691168,0.6735759,-0.10771024,0.5689196,0.72922915,-0.094445854,0.5892951,0.7355561,-0.08169152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43350884,0.41305012,0.5627924,0.4054129,0.5078652,0.5253785,0.50903803,0.5986953,0.35543984,0.43430936,0.6262175,0.41436118
23,0.59715235,0.8595462,-2.5762236e-07,0.50441104,0.8166308,-0.0035444768,0.43317384,0.75807416,-0.021979166,0.3730561,0.7455271,-0.04850203,0.31843048,0.74972653,-0.07717711,0.5122505,0.60124564,-0.012894379,0.4906453,0.50304055,-0.040218018,0.47764632,0.43290037,-0.058434565,0.46497265,0.37235266,-0.075300954,0.5559153,0.5945553,-0.035727974,0.47723264,0.63009423,-0.08186961,0.4878241,0.7126391,-0.08856234,0.5203216,0.7384302,-0.08656613,0.5908102,0.6149504,-0.061549712,0.5105462,0.66373354,-0.09900377,0.5219735,0.73741186,-0.081531726,0.55016136,0.7465917,-0.06546905,0.62190735,0.6469342,-0.08968938,0.55354714,0.68708074,-0.11270701,0.5558429,0.74116164,-0.099698514,0.57851803,0.7469536,-0.08693936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201869,0.41227478,0.54922974,0.40506768,0.4858856,0.52464765,0.49096972,0.59792376,0.3566669,0.43242747,0.6260902,0.4138024
24,0.5888337,0.85449666,-2.7777048e-07,0.500976,0.81665426,-0.010586291,0.4320416,0.759552,-0.030331146,0.3719892,0.7443422,-0.055521134,0.31822243,0.7473124,-0.08283444,0.5094677,0.5941582,-0.02005096,0.4884048,0.4966929,-0.04691576,0.4750808,0.42863312,-0.066388294,0.4623943,0.36946958,-0.08408773,0.5541731,0.5844823,-0.036814973,0.47483522,0.62484545,-0.07954643,0.48356247,0.7094232,-0.08598783,0.51407963,0.73840046,-0.08430185,0.5899234,0.60558724,-0.056458134,0.50860065,0.6557295,-0.091308296,0.51744974,0.7304342,-0.07486293,0.5428912,0.74774027,-0.05943286,0.6199584,0.64164335,-0.07897563,0.5521318,0.68299466,-0.10308902,0.55193776,0.7389649,-0.0917576,0.5715759,0.75274277,-0.07909019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42198637,0.4168448,0.55302876,0.40614563,0.491774,0.53060055,0.49676228,0.60585743,0.3544543,0.4386919,0.62828547,0.41267812
25,0.5960759,0.85388696,-3.0801576e-07,0.5052405,0.8146985,-0.0060899695,0.43527564,0.7557884,-0.023614934,0.37568337,0.74021244,-0.04794127,0.32223728,0.7418626,-0.074486546,0.51375395,0.5922033,-0.013391933,0.49144623,0.49286222,-0.039916664,0.47627392,0.4231816,-0.05843969,0.46239427,0.364301,-0.07540248,0.55851674,0.5835561,-0.032977205,0.476853,0.61841655,-0.07745325,0.48533538,0.7050047,-0.08330654,0.51649165,0.7348377,-0.080177054,0.59506917,0.604127,-0.055576302,0.51108235,0.6513857,-0.0921504,0.52078533,0.72831494,-0.0745549,0.5474243,0.74374294,-0.057598483,0.6258924,0.63938814,-0.08069747,0.55522186,0.6774357,-0.10572175,0.55513996,0.73498327,-0.09370321,0.5757422,0.74792016,-0.08039068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207254,0.41222245,0.5515866,0.40182525,0.48958722,0.52251285,0.49449015,0.5988552,0.3538945,0.43739855,0.62739193,0.41332048
26,0.5924293,0.8529589,-3.0394318e-07,0.5065083,0.81476295,-0.008902727,0.4367203,0.7549993,-0.026747981,0.37667134,0.73940766,-0.05018861,0.32287502,0.74449587,-0.075933225,0.5131921,0.59012455,-0.017402865,0.49293655,0.49156865,-0.043316044,0.47973722,0.42331493,-0.061248038,0.46635777,0.36632314,-0.07730287,0.55915976,0.58105844,-0.033893313,0.48146716,0.6164029,-0.07803734,0.49087793,0.7029723,-0.08435691,0.5194366,0.7365053,-0.08106739,0.59668946,0.60065275,-0.052971803,0.51562095,0.64927506,-0.088959344,0.5267146,0.7254696,-0.072579905,0.55129063,0.7462101,-0.05573957,0.6281949,0.6347189,-0.07451695,0.55921596,0.6745206,-0.09854645,0.56072414,0.7314408,-0.086769424,0.5804535,0.7464356,-0.07312261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42077863,0.41041166,0.5515393,0.3996355,0.49253857,0.51993865,0.49587238,0.5965056,0.34842306,0.43589324,0.62193906,0.41167927
