frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.3446402,0.76259595,-3.1195518e-07,0.28299016,0.7459023,-0.0217471,0.22450048,0.70349145,-0.04254821,0.17576374,0.6865821,-0.0657619,0.13173379,0.68434185,-0.09041442,0.26470348,0.5486327,-0.02739613,0.23835064,0.45880562,-0.05630091,0.21874748,0.3957435,-0.074536294,0.20017812,0.3457818,-0.08818934,0.3095524,0.52692884,-0.035826746,0.25067645,0.5552255,-0.08151116,0.25028068,0.64426404,-0.08893132,0.2652504,0.6875569,-0.083687685,0.3501401,0.5364964,-0.04759493,0.29355365,0.5863955,-0.089683264,0.29550102,0.6614706,-0.077025086,0.30805027,0.68824846,-0.058385458,0.38752055,0.5621943,-0.061834034,0.34151775,0.59705865,-0.08439537,0.33606127,0.6518675,-0.07011735,0.34551096,0.67097014,-0.053086977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338885,0.2680673,0.42468846,0.27090484,0.3496428,0.31275344,0.36065552,0.38914305,0.33590302,0.3232684,0.53059864,0.33632445
11,0.40159106,0.75500154,-3.1230144e-07,0.33790803,0.7340312,-0.016097335,0.27530497,0.6900137,-0.036850348,0.22635643,0.66832453,-0.06138529,0.18862346,0.65870255,-0.08621905,0.31827384,0.5418216,-0.02496633,0.2853892,0.4541555,-0.052159566,0.26595694,0.39453575,-0.06862241,0.2508245,0.34718275,-0.08159204,0.35870063,0.5242915,-0.035795026,0.30005968,0.5493723,-0.07170533,0.30588374,0.61789584,-0.07356367,0.33029372,0.6324286,-0.069152765,0.39683822,0.53493935,-0.049952485,0.34449542,0.56812847,-0.08038961,0.3476007,0.62545943,-0.06328975,0.3667051,0.63238657,-0.047773376,0.4321965,0.56004137,-0.06711655,0.39145577,0.5819358,-0.0854209,0.38857892,0.62821084,-0.071458384,0.40461105,0.63802814,-0.057499938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33139396,0.2633345,0.41914356,0.26791447,0.34179038,0.30768472,0.35260966,0.38504112,0.32957575,0.3192035,0.5273822,0.33565646
12,0.4724608,0.7437474,-4.650834e-07,0.4116579,0.7191049,-0.019836633,0.3546599,0.67177695,-0.03881785,0.30790156,0.64003426,-0.057687137,0.2637099,0.63577116,-0.07596581,0.407839,0.54175484,-0.03772735,0.37172303,0.48981068,-0.0638694,0.37536627,0.50039095,-0.07944661,0.38751578,0.4945104,-0.08941648,0.4478578,0.5331243,-0.04051685,0.4138207,0.53911525,-0.06438184,0.42314234,0.5839881,-0.06854785,0.44289115,0.5934207,-0.06994385,0.48492837,0.5505944,-0.04513544,0.4541899,0.5597299,-0.06637149,0.4586149,0.59891623,-0.05771713,0.47389096,0.61131424,-0.049912255,0.51390547,0.5796789,-0.0515892,0.49256617,0.58688104,-0.06469301,0.49580187,0.6191333,-0.055732954,0.50823116,0.63380456,-0.046314027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559082,0.26392293,0.41146928,0.26216745,0.33482125,0.3070317,0.35075822,0.39109516,0.3308375,0.33131582,0.52900463,0.33263457
13,0.525538,0.71483564,-5.3188546e-07,0.46417528,0.6927721,-0.010915209,0.40581676,0.6474628,-0.021523029,0.35961333,0.6202505,-0.035302017,0.31760436,0.6142578,-0.04756046,0.46977594,0.5360432,0.0019433259,0.45779812,0.500864,-0.019024596,0.44881275,0.51581085,-0.035311043,0.44482875,0.529608,-0.044672772,0.50568134,0.528607,-0.0041972487,0.480562,0.5411331,-0.02365174,0.476878,0.5877109,-0.03122356,0.48427492,0.6042955,-0.03371348,0.5405205,0.5405185,-0.014112482,0.5136959,0.55224174,-0.03358027,0.5090974,0.5948784,-0.029231744,0.5141375,0.61285406,-0.022471553,0.5736119,0.561123,-0.025634632,0.55121654,0.5601802,-0.0355285,0.5416408,0.58823526,-0.027677149,0.54140484,0.6032445,-0.018858638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541083,0.2681148,0.4252745,0.27619207,0.34931892,0.31452835,0.35742012,0.3910728,0.3259943,0.32199192,0.52634287,0.34483558
14,0.645718,0.70707035,-9.109612e-07,0.5395964,0.7160853,-0.0054450184,0.45909303,0.66239816,-0.0068697412,0.40585658,0.61584574,-0.008805666,0.3639968,0.6038781,-0.009275166,0.4683766,0.52021414,-0.0048922375,0.44231752,0.5152432,-0.021093963,0.45048586,0.57061684,-0.032898393,0.4634393,0.59904265,-0.0389816,0.51290613,0.4983513,-0.009771937,0.48725343,0.5280382,-0.021380918,0.4892684,0.5867135,-0.02785668,0.49896392,0.6119085,-0.03315229,0.556991,0.5014788,-0.016000617,0.5355734,0.553217,-0.026831225,0.5364263,0.6003687,-0.025629906,0.5406115,0.6145691,-0.025400367,0.59377265,0.519411,-0.022516906,0.58590645,0.56372356,-0.026514137,0.58538324,0.60251766,-0.020764893,0.5883472,0.613527,-0.015915027,0.5723707,0.7043168,-4.0732178e-07,0.50691044,0.6857004,-0.01388274,0.44472766,0.64285827,-0.02411163,0.39992833,0.6137204,-0.036877234,0.35942218,0.60896194,-0.047792003,0.5016394,0.5333692,0.003850224,0.500449,0.4947331,-0.015798839,0.4907758,0.5033062,-0.030903034,0.48103595,0.51074624,-0.039628107,0.5377758,0.53082365,-0.0007643248,0.52068937,0.5306871,-0.021320108,0.5170907,0.57407695,-0.028914826,0.52074677,0.5895561,-0.03038193,0.5725477,0.5433984,-0.009741672,0.55314595,0.54386926,-0.031456098,0.5497202,0.5858002,-0.02754517,0.5526415,0.6028603,-0.019961918,0.6065349,0.5637338,-0.020453278,0.5903695,0.5582504,-0.03132756,0.5844204,0.58802366,-0.02356261,0.58664834,0.60269654,-0.014522782,0.33324882,0.27101284,0.42322785,0.27586073,0.3456346,0.31746745,0.35567337,0.39613688,0.32806686,0.32667732,0.52895224,0.34416705
15,0.6236529,0.7085274,5.0127518e-08,0.5664482,0.6919575,-0.023749912,0.50618494,0.64240813,-0.042227775,0.45484442,0.60549486,-0.061579537,0.40913707,0.5893251,-0.08120607,0.53910273,0.5162779,-0.022262938,0.5369213,0.42556596,-0.046695348,0.5381851,0.36506355,-0.06284724,0.53877425,0.3133341,-0.07456341,0.5830716,0.51151025,-0.026292916,0.574777,0.4993969,-0.061458915,0.57249254,0.5616863,-0.06861595,0.57337266,0.5895096,-0.06617658,0.6245019,0.5285034,-0.03359011,0.6172601,0.52958155,-0.06960845,0.6108519,0.5882641,-0.059461556,0.60752136,0.61206985,-0.04391405,0.6613601,0.5564043,-0.042610664,0.65712714,0.5479889,-0.06444152,0.65144753,0.5927217,-0.052149978,0.6483147,0.6137548,-0.036979508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309495,0.27342087,0.42260355,0.2631101,0.35066384,0.31889045,0.367553,0.39713615,0.33179212,0.33194757,0.5338549,0.3154618
16,0.6224627,0.7122337,-8.016127e-08,0.5666791,0.6928996,-0.022718104,0.5093579,0.63666624,-0.04045812,0.45859563,0.6009478,-0.05944263,0.4123649,0.5851159,-0.0786888,0.5415158,0.51649266,-0.027649418,0.5364322,0.42138726,-0.05501022,0.5352606,0.36571258,-0.070949025,0.53385967,0.31744003,-0.08215839,0.58407265,0.51152503,-0.03339094,0.56950176,0.49418503,-0.07439904,0.5663902,0.5616635,-0.08147905,0.56805825,0.59113735,-0.07779701,0.6256443,0.52672905,-0.042266633,0.6150598,0.53221685,-0.08184315,0.61015415,0.59608614,-0.07094422,0.60832095,0.6208223,-0.05443086,0.664223,0.5522452,-0.05307389,0.6593605,0.5522455,-0.07664314,0.65148586,0.6015741,-0.06548112,0.648077,0.62335795,-0.051088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309495,0.27342087,0.42260355,0.2631101,0.35066384,0.31889045,0.367553,0.39713615,0.33179212,0.33194757,0.5338549,0.3154618
17,0.6690514,0.7470066,-2.555458e-07,0.61251426,0.7253219,-0.02750737,0.5513199,0.6594333,-0.04723154,0.4985556,0.6225146,-0.068085425,0.44922477,0.6066142,-0.089855336,0.58939993,0.53161675,-0.03582528,0.5788466,0.4293527,-0.0723246,0.571196,0.35983366,-0.09447427,0.5629068,0.3010621,-0.10977423,0.64202833,0.52174807,-0.0432604,0.6237359,0.50263286,-0.09833457,0.61301374,0.6012239,-0.10740453,0.61251736,0.6530863,-0.100014456,0.6922534,0.53937376,-0.054426257,0.6723919,0.54903966,-0.11038384,0.656435,0.63785046,-0.099534854,0.65304583,0.6768457,-0.07678253,0.73649645,0.5713373,-0.067060985,0.7214395,0.5711003,-0.10325782,0.7006354,0.63312614,-0.09068035,0.69280446,0.6646615,-0.071231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811113,0.2692495,0.4236627,0.26297492,0.34975636,0.31098205,0.36570013,0.39040107,0.3411031,0.33010602,0.5367808,0.32378137
18,0.66391945,0.7511974,-2.1668751e-07,0.6062278,0.7222137,-0.029785505,0.54910415,0.65889716,-0.051822852,0.4970372,0.62346256,-0.0748294,0.45163447,0.6045274,-0.09870415,0.59113723,0.5271876,-0.037664123,0.5791137,0.42437923,-0.07340032,0.5711777,0.35723945,-0.09580176,0.56386477,0.29997972,-0.1112207,0.6427881,0.5202243,-0.04358347,0.61869854,0.5132532,-0.09959001,0.60650754,0.60456216,-0.11069889,0.6079992,0.6585739,-0.105305076,0.6922936,0.5405093,-0.053546358,0.6657703,0.5526965,-0.10696192,0.65025824,0.63507587,-0.097304024,0.6502264,0.67641366,-0.076455384,0.740154,0.5739723,-0.06566219,0.7193158,0.5665185,-0.09751612,0.6943729,0.6219367,-0.085583344,0.6856218,0.6540618,-0.06781792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811113,0.2692495,0.4236627,0.26297492,0.34975636,0.31098205,0.36570013,0.39040107,0.3411031,0.33010602,0.5367808,0.32378137
19,0.6655976,0.7762158,-2.7289087e-07,0.6048887,0.74818105,-0.030822244,0.5458513,0.683313,-0.053702034,0.49093372,0.6463728,-0.077298716,0.4437433,0.63099754,-0.102332376,0.5892033,0.5388775,-0.039599773,0.5800579,0.43810886,-0.07780503,0.57142115,0.3666107,-0.10396373,0.5636587,0.30524695,-0.12250325,0.64455706,0.5232733,-0.04455375,0.6249919,0.5323003,-0.09898157,0.61277086,0.62567383,-0.110128775,0.6089152,0.6789105,-0.105903365,0.69756716,0.5424731,-0.05347886,0.67363644,0.5702163,-0.10539962,0.65823925,0.65578467,-0.09521014,0.65362036,0.6994243,-0.07502284,0.7461521,0.5791908,-0.0649759,0.7254076,0.59009653,-0.098235,0.69879913,0.65235925,-0.08715343,0.68607163,0.6874509,-0.0697927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364934,0.26578528,0.4216018,0.26312995,0.34746104,0.30875486,0.3617553,0.38621897,0.3377594,0.3233124,0.53156024,0.32406813
20,0.65694124,0.78786063,-2.4396238e-07,0.5935446,0.7596712,-0.0329618,0.5309202,0.6943469,-0.055775523,0.47397092,0.65573996,-0.07862027,0.42575368,0.6359409,-0.10226461,0.57795286,0.5478985,-0.03873002,0.5682067,0.44387126,-0.074670434,0.5610964,0.37204647,-0.097457804,0.5542979,0.3110215,-0.11343649,0.63569057,0.53102946,-0.042345267,0.61077726,0.53925824,-0.096013136,0.5991299,0.6359414,-0.10568678,0.5983186,0.6914196,-0.09975283,0.6887726,0.5485888,-0.05031684,0.6612525,0.57997626,-0.09973376,0.6450063,0.6638511,-0.08892525,0.64093816,0.7043943,-0.06871142,0.7368684,0.5838839,-0.061275728,0.711612,0.60468566,-0.09061383,0.68798494,0.6642983,-0.07959186,0.6787723,0.69201696,-0.06298769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000916,0.27076775,0.41547054,0.2619723,0.34102046,0.31335497,0.357744,0.3932686,0.33395892,0.33161718,0.53031605,0.3211999
21,0.6532338,0.7819473,-2.5479383e-07,0.5893457,0.75295544,-0.03304712,0.52726305,0.6889795,-0.056308217,0.47076434,0.6504669,-0.079839796,0.4212448,0.63084537,-0.10452158,0.5740321,0.5447711,-0.04062122,0.5621456,0.44265926,-0.0775969,0.554813,0.37190193,-0.10075262,0.5473529,0.31035483,-0.116688244,0.63032436,0.5294483,-0.044442542,0.60214704,0.53748053,-0.101040885,0.592,0.63652384,-0.11176995,0.59096986,0.6945894,-0.105886914,0.68250614,0.547467,-0.052426714,0.6522006,0.5801293,-0.106559284,0.6359315,0.6694025,-0.097172305,0.62887883,0.7153502,-0.07633626,0.7302115,0.5823241,-0.06295487,0.7053318,0.5984527,-0.09561647,0.68306726,0.6589258,-0.08512201,0.6725199,0.6895183,-0.06804119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32982168,0.26891214,0.41455096,0.2637939,0.3390944,0.31330663,0.3549789,0.3915019,0.33455646,0.32723057,0.529102,0.32348055
22,0.64906204,0.78527546,-2.7012075e-07,0.58741087,0.7556197,-0.031828526,0.5258544,0.6882868,-0.05460147,0.46765828,0.6501902,-0.07783472,0.4186609,0.62999284,-0.10211604,0.57416344,0.5440577,-0.03894863,0.562016,0.4429952,-0.076746635,0.5535284,0.37172338,-0.10096898,0.5453813,0.31069338,-0.117638245,0.6285882,0.52997434,-0.043105848,0.6003606,0.53921777,-0.09827236,0.5897705,0.63630927,-0.107942715,0.5895954,0.690205,-0.10176079,0.6800491,0.5497427,-0.05160807,0.6495434,0.5803468,-0.10363984,0.633473,0.66610014,-0.09281514,0.62921697,0.70698977,-0.07173081,0.727598,0.5870916,-0.06281341,0.7023188,0.60372853,-0.09410201,0.6789159,0.6633954,-0.08279417,0.6704876,0.6917057,-0.065423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670525,0.27852768,0.41606957,0.2681538,0.34323996,0.31998664,0.35944012,0.39758486,0.32583463,0.3389631,0.5260562,0.32408398
23,0.6504696,0.77902055,-2.8298066e-07,0.58942336,0.7482585,-0.032187056,0.5280421,0.6830591,-0.055889513,0.47000262,0.6455339,-0.08006511,0.42030406,0.625198,-0.105522156,0.57640684,0.5412048,-0.04056472,0.56266344,0.44002673,-0.0781668,0.5541136,0.36808428,-0.102621615,0.54647994,0.30626327,-0.11931359,0.6297956,0.52701825,-0.04414626,0.60217786,0.53545684,-0.100462,0.59183466,0.6338062,-0.11141091,0.59141946,0.69292027,-0.105649725,0.68108255,0.5455258,-0.051691826,0.6513073,0.5738828,-0.10538242,0.6369379,0.66243774,-0.095726885,0.63317955,0.7103025,-0.07448518,0.72939223,0.5802899,-0.061654158,0.70403475,0.59075177,-0.09393891,0.682901,0.6517948,-0.08255522,0.67525196,0.68585104,-0.06456497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287618,0.27600664,0.41458833,0.26431352,0.34198052,0.32171863,0.35970086,0.39901835,0.33177826,0.33251488,0.5286875,0.31517965
24,0.6532218,0.77871495,-2.7601828e-07,0.5896802,0.74928564,-0.031670652,0.52821136,0.68328,-0.05509171,0.47070664,0.6462399,-0.07897764,0.4213094,0.62593126,-0.10414416,0.5768637,0.54048324,-0.04036884,0.5628571,0.43956715,-0.07904808,0.5544938,0.3676597,-0.10431808,0.54727596,0.3056779,-0.12156993,0.6309093,0.5257717,-0.044543825,0.6022916,0.53362584,-0.100984804,0.5909943,0.6313473,-0.111882165,0.5898165,0.68896943,-0.10623422,0.6822648,0.5442081,-0.05278567,0.65101403,0.5739987,-0.10637456,0.63552713,0.66188955,-0.09648512,0.63073164,0.70800084,-0.075332575,0.7298252,0.57957906,-0.063479036,0.7021587,0.59504664,-0.09583789,0.67959577,0.6566232,-0.08458099,0.67091864,0.6897208,-0.06680361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287618,0.27600664,0.41458833,0.26431352,0.34198052,0.32171863,0.35970086,0.39901835,0.33177826,0.33251488,0.5286875,0.31517965
25,0.6535811,0.7751138,-2.813176e-07,0.5914955,0.74503446,-0.032849062,0.52982384,0.6796712,-0.056499846,0.47332886,0.6415825,-0.08049591,0.42458868,0.62151605,-0.10558464,0.5774145,0.53660625,-0.040883448,0.5635501,0.43739852,-0.07871516,0.5560571,0.3662608,-0.10385973,0.54956365,0.30513635,-0.12123415,0.6320024,0.5213562,-0.044661473,0.60480195,0.53263813,-0.10164428,0.5934295,0.6309461,-0.11376876,0.5920832,0.690509,-0.10893379,0.6839203,0.5403903,-0.05246572,0.65422314,0.5708831,-0.106656455,0.63801044,0.65806603,-0.09812056,0.6324286,0.7058313,-0.077740245,0.73207396,0.5764482,-0.06279706,0.7071448,0.5902027,-0.09605154,0.68339413,0.6481535,-0.086020984,0.67274284,0.68073666,-0.06900967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33055496,0.27312368,0.4203442,0.2618503,0.34813792,0.31483245,0.36495745,0.3957733,0.32881165,0.33623153,0.5314606,0.31920546
26,0.65329444,0.7718081,-2.584277e-07,0.58930326,0.7412994,-0.03158748,0.5297612,0.6757504,-0.054875806,0.47290856,0.63786554,-0.07910532,0.42414755,0.6172364,-0.1041721,0.57624406,0.5372702,-0.038170695,0.5637333,0.43561465,-0.07573869,0.5557733,0.36483234,-0.09978764,0.54895574,0.3038722,-0.11616508,0.62969726,0.5259211,-0.042816818,0.6046327,0.5288382,-0.09919811,0.5936436,0.62603384,-0.10984491,0.5944671,0.68340117,-0.10386685,0.6802267,0.5464441,-0.051733345,0.652298,0.5694442,-0.105534524,0.6358354,0.6558002,-0.09547737,0.6330637,0.7005857,-0.07389944,0.7274246,0.58312047,-0.06307978,0.70504516,0.5853265,-0.094819464,0.6805725,0.6419477,-0.083114035,0.67102313,0.6741789,-0.06520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330357,0.2709849,0.42280003,0.26401633,0.3507582,0.31893855,0.3651109,0.39561474,0.3278509,0.32521677,0.52951986,0.31709576
