frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.4656428,0.85232615,-3.9285436e-07,0.39776087,0.8347325,-0.018576449,0.33414084,0.7861619,-0.036623213,0.2825323,0.76080465,-0.056823716,0.23105343,0.74988276,-0.0790595,0.37231553,0.6451272,-0.035743408,0.3433767,0.55244696,-0.06608469,0.3227299,0.489527,-0.08580679,0.30536583,0.43565148,-0.1006183,0.4204911,0.6209481,-0.044273395,0.36858827,0.6632921,-0.09133483,0.3631401,0.7566766,-0.10002571,0.37397242,0.81299204,-0.09640906,0.4638012,0.6353835,-0.054648984,0.4067533,0.6985113,-0.09616422,0.40353927,0.7763236,-0.08510743,0.41247687,0.820502,-0.06801704,0.5016006,0.66799176,-0.06694235,0.45348102,0.71579134,-0.093236074,0.44263035,0.7680551,-0.08346259,0.4455304,0.7974034,-0.06899522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343207,0.25896508,0.44520628,0.25115156,0.3910515,0.2883318,0.39609095,0.36910766,0.29648235,0.33684123,0.5119658,0.3230489
11,0.47056195,0.8299859,-3.5506588e-07,0.4109309,0.8050653,-0.014853073,0.3545776,0.7501902,-0.030126577,0.30527195,0.72263885,-0.048504088,0.25822532,0.71405804,-0.06849213,0.3900197,0.6173885,-0.023536243,0.3598859,0.52810264,-0.051605683,0.34032214,0.47097492,-0.071302384,0.32296655,0.421631,-0.086092025,0.43684915,0.5959682,-0.033710327,0.38799515,0.6265959,-0.07542451,0.38757083,0.70739424,-0.083049975,0.40097752,0.74913085,-0.07997432,0.47858,0.60919666,-0.04628031,0.4277854,0.6545877,-0.08134025,0.42554402,0.72475845,-0.068595946,0.43434954,0.7575203,-0.052599613,0.51411027,0.6404766,-0.061058257,0.47514522,0.6755915,-0.081160456,0.4655317,0.72669643,-0.06889795,0.47097883,0.74964607,-0.05438365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340286,0.2645172,0.44359732,0.25040966,0.39581314,0.28725177,0.40158832,0.3681422,0.29346246,0.3478065,0.5052922,0.3203892
12,0.46893218,0.82661355,-3.206161e-07,0.40934396,0.80165756,-0.01841211,0.353314,0.74980456,-0.036583398,0.30317456,0.7220568,-0.056579504,0.25823838,0.7121953,-0.07820971,0.3919108,0.6184622,-0.032856982,0.36333236,0.5284303,-0.06398882,0.34316024,0.4676112,-0.084347874,0.32614028,0.41798526,-0.09918346,0.43958902,0.5986383,-0.040963072,0.3893411,0.62479657,-0.08353421,0.38605902,0.7041467,-0.09000451,0.39663094,0.7462807,-0.08618419,0.48089376,0.6132824,-0.051639196,0.42730007,0.65952724,-0.0859913,0.4254966,0.7236837,-0.07299279,0.43497264,0.7513553,-0.057504952,0.5148945,0.6452469,-0.06491631,0.46966797,0.6865863,-0.08493144,0.46120134,0.7332325,-0.0738245,0.46785346,0.7521644,-0.060431063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340286,0.2645172,0.44359732,0.25040966,0.39581314,0.28725177,0.40158832,0.3681422,0.29346246,0.3478065,0.5052922,0.3203892
13,0.49867955,0.82012993,-3.403779e-07,0.4384318,0.78915805,-0.014203341,0.3810606,0.72869927,-0.029462548,0.32822165,0.6936978,-0.047459774,0.28046033,0.688499,-0.06579718,0.4291997,0.6075418,-0.015222415,0.3993534,0.52249837,-0.035771936,0.3789225,0.46894178,-0.050116282,0.3629396,0.42352098,-0.06250427,0.46896955,0.5958762,-0.024671566,0.43149385,0.6054213,-0.056455582,0.42985597,0.66963595,-0.061582886,0.44274008,0.694703,-0.06034423,0.50662535,0.6105507,-0.036941458,0.47109783,0.6236447,-0.06283626,0.46863088,0.67649853,-0.050243348,0.47952506,0.6918897,-0.038715154,0.54095954,0.63710445,-0.051736742,0.5153833,0.64760447,-0.06576445,0.5067855,0.69129086,-0.05447753,0.5142921,0.705737,-0.04393038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186187,0.2667647,0.44454175,0.24725191,0.40018743,0.2878856,0.40690938,0.37036175,0.28779072,0.35500485,0.5039479,0.31566346
14,0.55920607,0.7964529,-5.9578976e-08,0.49624312,0.75661814,-0.009348636,0.43700695,0.6921671,-0.014265871,0.388952,0.64895153,-0.022536034,0.3444015,0.6341427,-0.03128789,0.4870558,0.6045694,0.012119078,0.484467,0.53769314,0.003024911,0.48076504,0.49961463,-0.0061495043,0.47859636,0.46855575,-0.013085842,0.52689165,0.6002172,0.00785786,0.5164181,0.57699704,-0.008773404,0.51280534,0.6124762,-0.017283395,0.51868194,0.63572055,-0.01825456,0.564103,0.6150062,0.0008476713,0.55690044,0.60799015,-0.016811771,0.54912645,0.65117043,-0.014975912,0.5510993,0.67839223,-0.007982749,0.59713376,0.6407681,-0.006934575,0.5909145,0.63500726,-0.012834543,0.5828084,0.66910064,-0.0044374787,0.58393466,0.6916343,0.0049676904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896354,0.26725626,0.44175628,0.24902065,0.39297715,0.29306394,0.4003092,0.37333608,0.29059935,0.3498209,0.50693977,0.31458026
15,0.6084861,0.7938848,-1.2755564e-07,0.5527587,0.7713261,-0.029309418,0.49942622,0.7106066,-0.054115325,0.45481274,0.6660795,-0.07743945,0.40985823,0.6359068,-0.101168215,0.55768806,0.5780362,-0.047029756,0.5503541,0.48941422,-0.083298445,0.543971,0.42509538,-0.108196124,0.5404928,0.36960763,-0.12495647,0.6091857,0.57349586,-0.04914837,0.59403044,0.58025044,-0.086111635,0.57973164,0.6478979,-0.08784048,0.58337396,0.67654806,-0.081948325,0.65087986,0.60485584,-0.054623473,0.63300455,0.6305864,-0.09193785,0.61523145,0.68707967,-0.07783617,0.6162446,0.7119013,-0.06024835,0.68457067,0.64874893,-0.062240746,0.66833353,0.6695264,-0.086871564,0.65014964,0.7174393,-0.073006555,0.6476897,0.74077916,-0.05631276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007257,0.26854336,0.44101337,0.25357336,0.3913181,0.29736543,0.39791378,0.37517953,0.2929363,0.34561497,0.5056241,0.31734914
16,0.61371934,0.8219554,-2.9273252e-07,0.56317145,0.78245425,-0.02868096,0.51669633,0.7109189,-0.050009683,0.47270983,0.6688423,-0.07155934,0.42777717,0.64318043,-0.09447688,0.5737545,0.5818697,-0.04206252,0.56717175,0.48967528,-0.077411935,0.5646746,0.42251188,-0.10292509,0.56311893,0.36513212,-0.12106826,0.6274402,0.5789675,-0.046548773,0.60273826,0.5952351,-0.096557595,0.58168775,0.68047005,-0.10829528,0.575831,0.734559,-0.10570592,0.67302835,0.6120398,-0.05410404,0.64225113,0.64597136,-0.09976879,0.6174983,0.7165177,-0.09166263,0.61110675,0.7577692,-0.07450341,0.71055055,0.6608044,-0.06404794,0.68955964,0.66948265,-0.09249616,0.66208005,0.71425784,-0.08260478,0.6527964,0.74350464,-0.0671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369395,0.26761466,0.43610674,0.2553144,0.38234472,0.2962889,0.3886462,0.37332392,0.29522339,0.3419209,0.5050146,0.32216424
17,0.6160214,0.82584393,-2.6776866e-07,0.56344587,0.78451616,-0.028526824,0.5152993,0.71165967,-0.049461912,0.46947238,0.66747594,-0.070843615,0.4256602,0.6440861,-0.09328885,0.57350385,0.58363545,-0.039954487,0.5689133,0.48704773,-0.07264487,0.56605625,0.41996467,-0.094151996,0.5631058,0.36236972,-0.10897991,0.62690187,0.5801844,-0.044043723,0.6018159,0.59226507,-0.092905805,0.58137625,0.67505264,-0.103062145,0.57425845,0.7307551,-0.098741546,0.6720262,0.61062735,-0.051146816,0.64092314,0.6407054,-0.09642541,0.6173871,0.71255356,-0.08823719,0.60962474,0.75641274,-0.07050557,0.71085036,0.65626633,-0.060654607,0.6896906,0.66489595,-0.08716967,0.6615441,0.70982915,-0.076636694,0.6496271,0.74013484,-0.060781565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369395,0.26761466,0.43610674,0.2553144,0.38234472,0.2962889,0.3886462,0.37332392,0.29522339,0.3419209,0.5050146,0.32216424
18,0.6197054,0.8172989,-2.9009908e-07,0.564461,0.77968246,-0.02920677,0.51506317,0.71347004,-0.05119192,0.4694356,0.6692872,-0.073315434,0.42730913,0.6432059,-0.096250564,0.5690934,0.5811025,-0.043238442,0.566063,0.48688185,-0.07646958,0.5642697,0.42231137,-0.09783049,0.56345356,0.3667122,-0.11277299,0.6230318,0.57375515,-0.046561103,0.5951,0.6015227,-0.09440238,0.5752103,0.6838777,-0.103994235,0.5686272,0.7353254,-0.100331016,0.6683996,0.6021394,-0.052784417,0.6333761,0.64856786,-0.09460204,0.61156017,0.7180329,-0.08544895,0.60436964,0.75557816,-0.06906848,0.7072502,0.64586794,-0.061954442,0.67904484,0.6784731,-0.08607233,0.6535363,0.7248598,-0.07660629,0.64436877,0.74935013,-0.062510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390382,0.264611,0.43930343,0.2546087,0.385788,0.2936023,0.39160633,0.3708523,0.2951966,0.33865255,0.50711375,0.32123786
19,0.6199426,0.8155042,-2.7594888e-07,0.56383306,0.778139,-0.028545385,0.51578087,0.7129237,-0.050806064,0.4713142,0.6687968,-0.07331473,0.4283827,0.6425274,-0.09668227,0.57091784,0.5829562,-0.043055065,0.56841815,0.48909536,-0.07701861,0.5661426,0.4235884,-0.09914367,0.5647868,0.36727938,-0.114699155,0.6246535,0.5770762,-0.047272183,0.5962934,0.6001438,-0.096018516,0.57492167,0.68298143,-0.10595093,0.56818396,0.73528856,-0.10248978,0.6699269,0.6064771,-0.054404616,0.63515687,0.6470285,-0.09781076,0.6111464,0.71701586,-0.08847031,0.6028056,0.75592655,-0.07159262,0.70844704,0.6513666,-0.06427071,0.68142796,0.67698234,-0.09023032,0.65318334,0.7228737,-0.08056166,0.6410704,0.7487502,-0.066008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390382,0.264611,0.43930343,0.2546087,0.385788,0.2936023,0.39160633,0.3708523,0.2951966,0.33865255,0.50711375,0.32123786
20,0.6158336,0.8152871,-2.4021023e-07,0.5598251,0.777199,-0.029157,0.50847846,0.70812863,-0.050406676,0.46360123,0.6639747,-0.071329914,0.42000473,0.63655764,-0.093034,0.5595153,0.580153,-0.042442735,0.5582064,0.48544043,-0.076773755,0.55746084,0.41855672,-0.098983504,0.55702186,0.3620158,-0.114416316,0.61519265,0.5725231,-0.045906935,0.58897233,0.58858484,-0.09697851,0.56950796,0.67878205,-0.10633668,0.56337404,0.7388474,-0.10100496,0.6627487,0.59991455,-0.052605465,0.6299475,0.6414812,-0.09737747,0.6074665,0.71402264,-0.087688535,0.5992339,0.75658244,-0.069479525,0.7031252,0.64346933,-0.062004358,0.675681,0.66859823,-0.088139735,0.649298,0.7148117,-0.07859622,0.6383919,0.7409788,-0.06381476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329144,0.263439,0.43528846,0.25172502,0.37733597,0.29400986,0.38441208,0.37403947,0.29298496,0.34024924,0.50899875,0.3220219
21,0.6119952,0.81434655,-2.691812e-07,0.55719167,0.7738912,-0.027357435,0.50888354,0.70586324,-0.04797079,0.46466082,0.66209555,-0.06914071,0.42219043,0.6366022,-0.09145146,0.56301236,0.5778154,-0.039302893,0.56014955,0.48359877,-0.07322546,0.558493,0.417378,-0.09526543,0.5569377,0.36049473,-0.110540725,0.6180839,0.5710208,-0.04374219,0.5865567,0.58887815,-0.09350492,0.5653823,0.6744079,-0.10366868,0.5581641,0.73210335,-0.09939509,0.6641278,0.5985394,-0.051211353,0.6245354,0.6393921,-0.09516859,0.60178185,0.7120924,-0.08607432,0.5929727,0.7559124,-0.068512924,0.7024076,0.6424837,-0.061301623,0.6679343,0.6735348,-0.087000966,0.64288527,0.71963716,-0.07762472,0.6334161,0.745992,-0.062902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329144,0.263439,0.43528846,0.25172502,0.37733597,0.29400986,0.38441208,0.37403947,0.29298496,0.34024924,0.50899875,0.3220219
22,0.60795593,0.81163573,-2.711991e-07,0.5556559,0.77330744,-0.029827153,0.5076166,0.7066852,-0.0517432,0.46302676,0.6627186,-0.07354419,0.42086077,0.6354868,-0.09635197,0.5606408,0.5747975,-0.042584922,0.5582845,0.4828893,-0.07797595,0.5561398,0.41826922,-0.10129748,0.5545492,0.36206117,-0.117517866,0.6164226,0.56613326,-0.046314597,0.58657604,0.58723444,-0.09705238,0.5639983,0.67400223,-0.10783079,0.5558786,0.7293388,-0.10414156,0.662685,0.59390366,-0.053255457,0.62386453,0.6402214,-0.09884059,0.59853035,0.71399426,-0.09043859,0.5885263,0.7551151,-0.07338566,0.70075095,0.6382041,-0.06296293,0.6664426,0.67394316,-0.09036927,0.6383865,0.72263867,-0.08164708,0.6264212,0.74868107,-0.06736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427563,0.27041692,0.43817043,0.25426865,0.38355407,0.30283296,0.3918653,0.38122553,0.29182515,0.34554303,0.51049644,0.31633484
23,0.6042641,0.811898,-2.6993965e-07,0.5531503,0.77210414,-0.028819906,0.50629693,0.70282584,-0.05001678,0.46100485,0.6589098,-0.07128797,0.41766274,0.6353039,-0.09373402,0.56037825,0.574975,-0.041179504,0.55722487,0.48165855,-0.07513714,0.5545729,0.4167326,-0.09724331,0.5522845,0.36073393,-0.11247755,0.61569846,0.56685024,-0.045162927,0.5855132,0.58759123,-0.09458744,0.56291634,0.6727852,-0.10468384,0.55491173,0.7278807,-0.10037374,0.6616377,0.5942805,-0.052212436,0.6230622,0.6398442,-0.096244216,0.5991244,0.7133296,-0.08730494,0.59060246,0.75421834,-0.06996499,0.69998634,0.63753176,-0.06200513,0.66652834,0.6719352,-0.08722244,0.6394616,0.7203407,-0.07724478,0.62975276,0.7458871,-0.062313564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319904,0.27221394,0.4368226,0.2564636,0.38172784,0.30210167,0.38910198,0.38144183,0.28793818,0.35110486,0.50724345,0.32403558
24,0.6039241,0.80863404,-2.6858942e-07,0.55081624,0.76885116,-0.02805625,0.5019183,0.6993154,-0.048393015,0.457404,0.6557262,-0.06877803,0.414407,0.6324949,-0.090111986,0.556101,0.570454,-0.039218705,0.5533215,0.4788193,-0.07103731,0.5508255,0.4152683,-0.09116655,0.54837036,0.36070326,-0.10525905,0.61064774,0.5630308,-0.043188628,0.58229613,0.5832421,-0.091420405,0.5622674,0.6691307,-0.100926064,0.55556476,0.72597575,-0.09604997,0.6562122,0.5906499,-0.05016497,0.6183748,0.6387404,-0.09218752,0.5966665,0.71044046,-0.0833038,0.5890909,0.7509439,-0.066264845,0.694661,0.63376373,-0.059924137,0.66048867,0.668897,-0.082996584,0.6358408,0.7163138,-0.073062554,0.6274801,0.7412837,-0.058569524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346967,0.2696839,0.43874848,0.2568279,0.38505125,0.30125707,0.39104295,0.3809517,0.2876668,0.34727198,0.5055339,0.32498133
25,0.6024251,0.8073695,-3.0309977e-07,0.5482786,0.7673606,-0.026513904,0.49996194,0.70068055,-0.04605929,0.45601967,0.65786403,-0.066088155,0.4139248,0.6319389,-0.086968824,0.55479157,0.5729889,-0.037293844,0.55058724,0.47892344,-0.06785637,0.5475094,0.4157279,-0.08701701,0.54451114,0.36180264,-0.100400895,0.6086191,0.5642693,-0.041440595,0.5776505,0.5864968,-0.08886634,0.55744153,0.6711659,-0.09877349,0.5507526,0.72863007,-0.09435128,0.653156,0.5904191,-0.04841959,0.61324453,0.6410059,-0.08996404,0.5928224,0.7114031,-0.082587756,0.58600914,0.7534163,-0.0664975,0.69055784,0.63192517,-0.057999827,0.65467775,0.6684865,-0.08150667,0.62988037,0.71438855,-0.07323346,0.6200748,0.7410602,-0.059647165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33071753,0.2720691,0.43274033,0.25442874,0.37958938,0.2981156,0.38743237,0.37776434,0.28784582,0.35381532,0.5019767,0.32409108
26,0.6031742,0.8103126,-3.1766197e-07,0.54806197,0.77312684,-0.02505249,0.49884596,0.7040014,-0.043198444,0.45511222,0.6596601,-0.062163346,0.41316074,0.6344228,-0.08210106,0.55386704,0.57469535,-0.034445625,0.54967797,0.4803205,-0.06451455,0.5457393,0.4156408,-0.083101265,0.54182357,0.3611475,-0.096278906,0.6072474,0.56545824,-0.03944685,0.5744652,0.5869465,-0.08685753,0.5543729,0.67117655,-0.09644596,0.54917276,0.72750807,-0.091917336,0.6518175,0.5900982,-0.047312833,0.6104496,0.6364487,-0.08824628,0.5896686,0.7072131,-0.079678364,0.5841683,0.74699247,-0.06349917,0.6897187,0.6308702,-0.05784231,0.65067524,0.670861,-0.08081817,0.6245122,0.71913755,-0.07204687,0.61611086,0.74441546,-0.05857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259575,0.2686776,0.42653602,0.25856346,0.36889026,0.30773985,0.37561396,0.38410467,0.28741732,0.33545423,0.50003713,0.32062596
