frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.6909948,0.54430103,6.116993e-07,0.7338068,0.48950893,-0.0071752346,0.76400256,0.43117794,-0.014955804,0.7911999,0.3756317,-0.02326527,0.8167847,0.3361431,-0.031251103,0.70383984,0.34453687,-0.0040917797,0.684514,0.2634239,-0.005018037,0.6666886,0.22129619,-0.0062586744,0.6520893,0.18789008,-0.006350258,0.6658112,0.35270894,-0.004772838,0.62863207,0.28092924,-0.0033209722,0.6038945,0.23739074,-0.0063353404,0.586236,0.20824604,-0.007909284,0.6323009,0.37864473,-0.005197456,0.61369324,0.36364523,-0.006413347,0.62528163,0.38968602,-0.0075135385,0.6382688,0.41340804,-0.0050355433,0.60400796,0.40921006,-0.006339106,0.5984901,0.404785,-0.0023604361,0.60980046,0.42680678,0.004023082,0.62188125,0.44548234,0.01157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205772,0.43375725,0.52289915,0.4255672,0.4805719,0.5090596,0.4822356,0.56903774,0.35869572,0.45686597,0.5773879,0.43589765
11,0.6722684,0.49783337,5.933554e-07,0.7148295,0.43835267,-0.0055174488,0.7461535,0.37790257,-0.013522362,0.77004576,0.31620947,-0.02260664,0.7949107,0.2728017,-0.03136134,0.67461896,0.29821044,-0.003588765,0.6502553,0.21867554,-0.0045345756,0.6301333,0.18074392,-0.0051960847,0.6142862,0.15110244,-0.00462032,0.6355052,0.30906487,-0.0050911945,0.59525657,0.24132842,-0.0021504262,0.56945467,0.20192645,-0.0038208985,0.55096716,0.17693691,-0.004835732,0.6037059,0.33902687,-0.006233431,0.5870538,0.32886827,-0.0037845701,0.6018429,0.35241833,-0.003809329,0.61653775,0.37429595,-0.0018726796,0.5778407,0.37474078,-0.008231089,0.57371575,0.37604564,-9.461467e-05,0.58730805,0.39616454,0.007162428,0.5999394,0.41357896,0.014225516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42475682,0.43581432,0.5288793,0.42492968,0.48882508,0.5080509,0.4901328,0.571608,0.35767728,0.4639824,0.5798527,0.43785554
12,0.64805704,0.45726162,5.6458674e-07,0.6901902,0.39793375,-0.011091891,0.7174158,0.33612642,-0.018338112,0.73606896,0.27699596,-0.02557614,0.7540596,0.23102148,-0.03173462,0.64247775,0.25782236,-0.0032289005,0.6119724,0.18325612,-0.0035415208,0.5905087,0.1502602,-0.0034965582,0.5732149,0.124407455,-0.002293869,0.60426056,0.2717148,-0.0018187473,0.5612292,0.21029776,-0.0002007334,0.5344608,0.17555864,-0.0026319968,0.5158766,0.15399718,-0.0032637147,0.5738505,0.3024272,-0.0010435353,0.5617741,0.3018658,-0.0030608336,0.57747525,0.32640603,-0.0053633973,0.59259874,0.34741938,-0.0031630772,0.549739,0.33656844,-0.0013950735,0.54836977,0.34521142,0.0015184437,0.56141514,0.3665396,0.005969627,0.5733681,0.38262755,0.012273387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42046785,0.42848486,0.52405,0.41152102,0.48601478,0.49160033,0.49039757,0.556838,0.35633639,0.4640091,0.5773106,0.42474598
13,0.61694545,0.42456526,5.726044e-07,0.6583446,0.365347,-0.014841492,0.6835998,0.3011456,-0.023551747,0.69897395,0.24237555,-0.031647377,0.7189591,0.1982348,-0.038337674,0.5999878,0.23027326,-0.008145469,0.5669764,0.16007084,-0.010816868,0.5441811,0.12915497,-0.0112106595,0.5256712,0.10515934,-0.010184167,0.5633665,0.24818435,-0.006210965,0.51708937,0.19145596,-0.0076692756,0.48867416,0.15957017,-0.00996221,0.46649915,0.13815428,-0.009674056,0.5366136,0.2811813,-0.005432808,0.52633744,0.28627586,-0.011984306,0.5448023,0.30918026,-0.015756583,0.5607047,0.32655528,-0.013215998,0.5155358,0.31802872,-0.006045955,0.51881635,0.3280399,-0.0068718265,0.535242,0.34718278,-0.004324692,0.5483417,0.36104393,0.0011676219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41627342,0.42480868,0.51727104,0.4039201,0.48384908,0.48259085,0.48972034,0.54662913,0.35201466,0.46304595,0.5674957,0.4136731
14,0.5852013,0.41323665,4.87849e-07,0.62227774,0.3503626,-0.0133887855,0.6404353,0.27933577,-0.01971913,0.64816993,0.22244722,-0.025245886,0.6653174,0.18091136,-0.030210717,0.5496567,0.22000661,-0.010266314,0.51345986,0.15821281,-0.013885682,0.4876535,0.13082373,-0.015980653,0.46575308,0.110782996,-0.016706616,0.51433665,0.24540022,-0.00884444,0.46537536,0.19635968,-0.011129474,0.4345558,0.17187408,-0.015327252,0.41083106,0.1589103,-0.016620953,0.4908036,0.28245825,-0.007774332,0.47880638,0.28862476,-0.014904685,0.4963664,0.3098,-0.018936561,0.5123625,0.3267203,-0.01672746,0.47445562,0.32451394,-0.007878263,0.47443786,0.33635318,-0.010707927,0.49068242,0.35470873,-0.008454335,0.50524634,0.3683308,-0.0027736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41927773,0.428594,0.5121725,0.4028452,0.4896305,0.4774521,0.49393377,0.53989166,0.3495078,0.471856,0.549757,0.41368985
15,0.5483535,0.41367906,5.145307e-07,0.5852292,0.34434858,-0.013754679,0.59419096,0.26889545,-0.018141434,0.59933764,0.21079642,-0.021268936,0.61192846,0.16535163,-0.023585962,0.49542403,0.22308952,-0.004127415,0.45262316,0.16593648,-0.00041475467,0.42723572,0.14344491,0.0020226669,0.40731394,0.12757467,0.0036994766,0.463263,0.25702646,-0.0005782754,0.41301146,0.21503493,0.0057738693,0.38313067,0.19415146,0.005310758,0.36096123,0.18522236,0.0051260334,0.44457805,0.29935938,0.002006481,0.43404394,0.2962632,0.002450079,0.4539625,0.31099594,-0.0021577522,0.4721609,0.3244123,-0.002696924,0.43287173,0.34103957,0.003178742,0.43568063,0.3426533,0.004224477,0.45329744,0.3560562,0.00421526,0.46936917,0.3670501,0.0066346736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578656,0.433976,0.5172857,0.4363113,0.47766402,0.51214796,0.47297186,0.5700884,0.3411844,0.44408935,0.55648375,0.4447505
16,0.51694834,0.43749034,5.556552e-07,0.54962134,0.3587131,-0.020851167,0.5548259,0.2794982,-0.026063547,0.5562943,0.21925092,-0.02862011,0.56403,0.1687245,-0.028935408,0.45160463,0.24732597,0.0016097338,0.41033268,0.1964452,0.0074701966,0.38429755,0.1769015,0.010183056,0.36493665,0.16806605,0.012132924,0.4194586,0.28956872,0.009241245,0.36994374,0.25245786,0.016077729,0.33898675,0.2327091,0.015226943,0.31600127,0.22503881,0.014676943,0.40200984,0.3354778,0.014448926,0.38355142,0.31945553,0.01379066,0.40083778,0.3227219,0.010523422,0.41780874,0.32940176,0.011526423,0.39377055,0.37696648,0.01755517,0.3867579,0.36166185,0.017707659,0.40116334,0.36269143,0.018876616,0.41600782,0.36557603,0.02250248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.48620754,0.47776532,6.4656484e-07,0.52088743,0.38856465,-0.0025280428,0.5166743,0.30225462,0.002934642,0.5127099,0.23840751,0.006594054,0.5182329,0.18350536,0.010251244,0.4066646,0.28190097,0.040626813,0.3649119,0.23700489,0.06349098,0.33736753,0.21661541,0.079930864,0.3196159,0.20422077,0.0920323,0.37721696,0.3309987,0.04656702,0.33107093,0.3035308,0.07593439,0.301432,0.2828577,0.09037804,0.28173444,0.27652234,0.10170735,0.36603847,0.38301402,0.049825244,0.35740095,0.36726707,0.0681817,0.38259572,0.37330067,0.06801137,0.40352625,0.38435587,0.07104087,0.36093804,0.43314576,0.052221075,0.36584038,0.42189097,0.067273445,0.38397765,0.4294298,0.07011834,0.40164232,0.43951,0.074730866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.46973866,0.5033257,5.2369444e-07,0.49598178,0.41513097,0.0014733457,0.48959434,0.33500585,0.0072055715,0.48192233,0.27197692,0.009893498,0.4823362,0.21551824,0.012640331,0.38133413,0.3190122,0.04329694,0.3339581,0.27785698,0.06541166,0.30739394,0.26257667,0.08025369,0.29062188,0.2550935,0.09188456,0.35446033,0.36423895,0.046899106,0.3022462,0.34526953,0.07758362,0.27032804,0.32956386,0.09127986,0.24889928,0.3270802,0.10126482,0.34559104,0.41215202,0.047893938,0.33629027,0.40433076,0.066618234,0.36402446,0.40656832,0.06449769,0.3874703,0.41447872,0.065439865,0.34056473,0.45780712,0.04845535,0.3457976,0.44621652,0.061776575,0.36617464,0.4487139,0.06272951,0.3859634,0.4535724,0.065873586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050622,0.2541784,0.42697677,0.2764551,0.35426986,0.2663533,0.3490471,0.3397376,0.45693058,0.3432215,0.51983434,0.4042408
19,0.46023262,0.53945637,4.3694277e-07,0.47826263,0.4542634,-0.014559622,0.4710498,0.37062874,-0.01755544,0.46177858,0.30765694,-0.020517372,0.4616295,0.2523975,-0.02267871,0.36446372,0.3695769,0.0068707378,0.31662056,0.3284282,0.011191659,0.28815985,0.31274563,0.013465255,0.266768,0.30165055,0.015479443,0.3402057,0.4161943,0.0106676305,0.28463972,0.39807805,0.02027187,0.25380397,0.3857283,0.021458607,0.23302718,0.38411868,0.022341544,0.33235627,0.46494108,0.012132328,0.32350874,0.4531119,0.01238588,0.34970528,0.45807284,0.007746447,0.37059352,0.46722484,0.007816322,0.3310312,0.5127094,0.012045703,0.3359375,0.49901912,0.012218861,0.35755932,0.501856,0.012926399,0.37549424,0.5076623,0.016440686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45027822,0.38189328,0.5286903,0.39653486,0.4977464,0.43286937,0.4847274,0.49607795,0.37611026,0.4159671,0.5585257,0.44047183
20,0.45303172,0.60141957,6.6154695e-07,0.47515753,0.5023242,-0.007913025,0.46284,0.4182368,-0.0055882703,0.45012453,0.35372943,-0.0041225096,0.44199836,0.29899845,-0.0013747925,0.35160273,0.42842445,0.036120277,0.3031509,0.38216096,0.058523025,0.27458328,0.36699346,0.07387794,0.2534185,0.36160868,0.08509036,0.32868874,0.47868848,0.04389484,0.27880818,0.4533358,0.074467026,0.2460052,0.43821853,0.08763978,0.22289106,0.4380238,0.09696231,0.32427958,0.52831304,0.0487008,0.31200516,0.5052127,0.06872379,0.33887362,0.49830836,0.06856619,0.36257252,0.5025991,0.070334144,0.32599682,0.5739327,0.051981382,0.3288089,0.5476886,0.06680386,0.3483285,0.5427841,0.06845093,0.3670884,0.5450212,0.0717232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681493,0.4084776,0.51126426,0.4016257,0.46506953,0.47011095,0.46983922,0.5408297,0.3498649,0.4522094,0.57230896,0.43055928
21,0.46366283,0.64424217,5.979914e-07,0.47578454,0.5364499,0.012973641,0.459371,0.45673254,0.027752033,0.44402033,0.39563048,0.036788005,0.4354128,0.34101242,0.04539974,0.35130012,0.47251782,0.07532734,0.3022794,0.42678726,0.11426442,0.27269697,0.40806752,0.14301765,0.2537438,0.40000308,0.16511178,0.32996064,0.5234004,0.07929699,0.274677,0.5006253,0.13088657,0.24437624,0.48413387,0.15918458,0.22543386,0.48269027,0.18044701,0.32808292,0.569782,0.07996235,0.3223447,0.5470056,0.11757197,0.3554334,0.5405071,0.1208136,0.38251787,0.54582864,0.12464863,0.3282456,0.61546516,0.08052941,0.33259058,0.59522355,0.10623673,0.35433978,0.5923252,0.10848853,0.37592134,0.5950398,0.11234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384814,0.4254852,0.5061354,0.41749668,0.45921388,0.48976773,0.46546653,0.55627483,0.352698,0.4650212,0.57022136,0.44025505
22,0.47263741,0.66616994,6.026043e-07,0.47577894,0.5680113,0.0032171344,0.46271074,0.49707618,0.0077359523,0.44549853,0.43441808,0.007841454,0.43600827,0.37738782,0.0074711125,0.35713956,0.51534086,0.049678747,0.3030476,0.4700779,0.07712822,0.27483058,0.4537267,0.0953455,0.2530282,0.44246846,0.10865779,0.33896607,0.5604913,0.052456453,0.28279126,0.54038453,0.085266344,0.24939248,0.5265434,0.09690105,0.22771184,0.5229997,0.10455126,0.33695188,0.6079043,0.052942216,0.3281158,0.5872662,0.073637515,0.36193976,0.5864024,0.06601625,0.38869232,0.59249514,0.062265947,0.33448452,0.65610147,0.053481057,0.33607614,0.63789064,0.06918938,0.36130494,0.6351253,0.06690092,0.38467416,0.6360252,0.06638516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39081806,0.4199794,0.48432386,0.42305672,0.42715967,0.4857874,0.4328174,0.55306053,0.35737413,0.45593327,0.56083584,0.45794505
23,0.47620922,0.7101528,6.196329e-07,0.4789396,0.6055534,0.019127853,0.4628248,0.5329032,0.029035626,0.4469671,0.4685394,0.03460948,0.43935576,0.4094335,0.039694328,0.35813504,0.5567836,0.055555407,0.30067903,0.51387906,0.092231214,0.27129906,0.49861535,0.12138792,0.25204155,0.4909302,0.14383684,0.33813342,0.6097295,0.061068624,0.2789611,0.58260334,0.108603105,0.24977122,0.5711321,0.13912337,0.232417,0.5701156,0.16116627,0.3375213,0.6576518,0.066845566,0.3222559,0.6283692,0.111711375,0.35023537,0.62127715,0.12305169,0.37444016,0.6224779,0.1295065,0.33976844,0.7028668,0.073328175,0.3409891,0.6721842,0.114724815,0.36153352,0.667127,0.12687472,0.3826031,0.6673422,0.13453986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40451083,0.43475783,0.50527775,0.42311233,0.4591309,0.5019823,0.4663251,0.5721789,0.35503,0.47683567,0.5722848,0.44554484
24,0.4861802,0.741233,6.0786914e-07,0.48296642,0.63981116,0.008861596,0.4647727,0.5689105,0.012902755,0.44775805,0.5033508,0.014503283,0.44039506,0.44388273,0.016142266,0.36519402,0.59834325,0.038999792,0.3066988,0.55380785,0.07049333,0.27810076,0.53775805,0.09490274,0.25627467,0.5284279,0.11286524,0.34702846,0.64901507,0.046475846,0.28798953,0.62164444,0.08323992,0.2560501,0.6091482,0.10449863,0.23518778,0.60659564,0.1193899,0.34799215,0.69549835,0.054681666,0.33339933,0.6625902,0.0907795,0.361231,0.65075,0.09861361,0.38511845,0.6499128,0.10253516,0.35138282,0.73924506,0.06302321,0.35023624,0.70607054,0.09765747,0.37052873,0.69729394,0.108432174,0.3917362,0.6958964,0.11492167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068034,0.43612683,0.50531733,0.4282254,0.45550227,0.5094022,0.4626831,0.56696486,0.364896,0.4546051,0.5767674,0.43167365
25,0.49438363,0.7677058,6.5563876e-07,0.4937743,0.66762847,0.013829998,0.4769801,0.5983783,0.022649458,0.45848593,0.537638,0.027723702,0.45129195,0.4784751,0.032342277,0.37981692,0.6329817,0.05300392,0.31890726,0.5866672,0.08849733,0.2904778,0.5689836,0.11552935,0.26936597,0.55770546,0.13599215,0.36052948,0.68249905,0.061336566,0.30166298,0.6524907,0.103914335,0.27058968,0.63659924,0.12745225,0.2517349,0.6305,0.14415914,0.36034256,0.72715497,0.069933966,0.34762308,0.6936456,0.1106832,0.37632337,0.68432534,0.116543345,0.399741,0.68355304,0.11945874,0.36258352,0.7699825,0.07915735,0.36353892,0.73861235,0.11755517,0.38514543,0.73239994,0.12692758,0.4068828,0.7323344,0.13227436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40828395,0.44059324,0.5122658,0.4298166,0.46517998,0.517442,0.4708046,0.5791118,0.35577983,0.46299505,0.57753515,0.43537152
26,0.5048581,0.7973002,5.948079e-07,0.5033651,0.69502974,0.014364527,0.4856964,0.62570363,0.021738514,0.46635395,0.5633441,0.027139476,0.4587888,0.5051553,0.03234212,0.39234647,0.66044456,0.03657549,0.32923108,0.61383206,0.06813855,0.29749042,0.5976909,0.093391635,0.2746776,0.5879321,0.11261208,0.3740766,0.71200514,0.047087017,0.31268543,0.67909175,0.08663642,0.2823186,0.66294795,0.1112984,0.26184383,0.655636,0.12831074,0.37388995,0.75683266,0.059476428,0.3560167,0.7221082,0.102159925,0.38423216,0.71276605,0.11106935,0.40811327,0.7122145,0.114461675,0.37402052,0.79817116,0.07275594,0.3729014,0.7672023,0.11260908,0.39399612,0.76147026,0.12249248,0.41564196,0.76108307,0.12751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41526207,0.43704695,0.5170351,0.43472874,0.47125894,0.5162522,0.472048,0.5769937,0.3554267,0.45521766,0.5734547,0.4448585
27,0.5191286,0.8222631,6.0149404e-07,0.5153897,0.7224694,0.017556788,0.4994718,0.65424496,0.024906874,0.47944176,0.5942509,0.028371263,0.46746436,0.537059,0.03129424,0.40421477,0.68937135,0.048042674,0.34082636,0.6418259,0.08198194,0.31083834,0.624602,0.107764915,0.28917828,0.6137637,0.12729031,0.38635617,0.73931336,0.05527187,0.32584065,0.70736367,0.09765541,0.29564852,0.69342315,0.12228738,0.2744589,0.68800753,0.13896525,0.38548407,0.78446525,0.06377783,0.3673992,0.74972177,0.10824339,0.3957975,0.74318576,0.11895841,0.41822025,0.74439925,0.12315228,0.38648754,0.8265686,0.07305785,0.38216698,0.7979691,0.11538515,0.40362653,0.7938509,0.12863173,0.42479685,0.7953814,0.13565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197306,0.43315428,0.5223333,0.43401223,0.4778474,0.51046044,0.47588703,0.57183075,0.35301566,0.4522981,0.57247746,0.44967127
