frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.7013363,0.49179107,7.3627e-07,0.7427169,0.42983225,-0.0067209746,0.76499075,0.35778245,-0.010015226,0.79014534,0.30070755,-0.0130874915,0.81621695,0.2597466,-0.015276063,0.68399745,0.28055564,0.003656501,0.66339046,0.2004014,0.009098803,0.64584213,0.15977424,0.012612311,0.63279,0.12646706,0.016310208,0.64309525,0.29341775,0.0075301663,0.60350055,0.22453922,0.01842032,0.5778124,0.1814463,0.021168936,0.5592455,0.15466668,0.024086904,0.6136724,0.3253683,0.011366929,0.5999701,0.3170307,0.019289084,0.61840904,0.33931088,0.01643878,0.63652027,0.35977703,0.017710658,0.5922107,0.36038107,0.0143697765,0.59203476,0.3650361,0.024468882,0.60759896,0.38355023,0.02840139,0.6223161,0.3989623,0.034125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44229567,0.42228955,0.54700094,0.43101484,0.49140963,0.49484533,0.48971346,0.56397086,0.38459778,0.45207417,0.60749424,0.4672233
11,0.6524872,0.45411772,6.83667e-07,0.69240814,0.38938555,-0.017837485,0.7171399,0.3213784,-0.027503053,0.7332659,0.26216048,-0.036155436,0.7542824,0.21840748,-0.043265577,0.62787867,0.24981181,-0.011181252,0.598929,0.17135528,-0.015856631,0.5783887,0.13508265,-0.018396307,0.5608753,0.10695879,-0.01843059,0.589211,0.26864934,-0.007252224,0.5471613,0.20516004,-0.007475349,0.5186033,0.16903056,-0.009648035,0.4961695,0.14649273,-0.009656929,0.56331277,0.30206284,-0.004526658,0.5510876,0.29651543,-0.009133366,0.56962955,0.3165442,-0.010811044,0.5873057,0.3374523,-0.0070872316,0.54457563,0.34013557,-0.0037154353,0.54511666,0.3428305,-0.004819658,0.5626444,0.36063194,-0.00040700688,0.5787344,0.37800518,0.007328824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43609083,0.42546868,0.53580666,0.4057687,0.49563485,0.48331362,0.5038785,0.5472879,0.3833863,0.46274036,0.59566075,0.41720933
12,0.6114037,0.43426532,5.993739e-07,0.65034795,0.36635217,-0.013210985,0.6696517,0.29377759,-0.019056873,0.6819619,0.23389514,-0.023886722,0.70078874,0.19062719,-0.027806863,0.571814,0.23670234,-0.0070774783,0.53700066,0.16615173,-0.0074483263,0.5138639,0.1323439,-0.007741971,0.49455345,0.106134206,-0.0074068275,0.53527945,0.26309207,-0.0040540798,0.4862622,0.21025437,-0.0014544538,0.45545954,0.18078503,-0.0032822387,0.43173757,0.1637288,-0.003937661,0.5113955,0.30161914,-0.0015008821,0.49961102,0.298424,-0.0037359197,0.51774514,0.3159639,-0.0061193113,0.53351474,0.3330043,-0.0037893031,0.494097,0.34301227,-0.00031302276,0.49447763,0.344113,0.0011639709,0.5100514,0.35906282,0.005239104,0.5233296,0.3724496,0.011542671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42786542,0.43215913,0.52144563,0.39598823,0.4941771,0.47271913,0.5056864,0.5365961,0.37429425,0.48448998,0.5740536,0.40652972
13,0.5733112,0.43050522,6.1169953e-07,0.6079575,0.35675305,-0.02043134,0.61860305,0.28428295,-0.027486397,0.62861806,0.22444162,-0.032128256,0.64451927,0.17948718,-0.03558285,0.5154171,0.24699801,-0.008716709,0.47590584,0.18118575,-0.0067279143,0.45077342,0.15153512,-0.006307839,0.43124652,0.13053048,-0.0060602603,0.4813847,0.2829292,-0.0011977671,0.43055975,0.23494734,0.0030890524,0.39781764,0.20812438,0.0008433445,0.3735602,0.19463682,-0.0012440855,0.46308002,0.32467854,0.0050667715,0.44325125,0.30629057,0.003741575,0.45864984,0.3135411,0.00020191661,0.4747211,0.3270899,0.0007322048,0.45426163,0.36382776,0.009366802,0.44758084,0.3511903,0.0096640065,0.46107632,0.35689035,0.011299654,0.47467595,0.36642036,0.015196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344256,0.4343899,0.54131734,0.4491517,0.4881826,0.5238218,0.48010242,0.58017826,0.36329997,0.4266972,0.5887726,0.4575848
14,0.53722537,0.4697632,7.13184e-07,0.5679782,0.3869296,-0.021027498,0.5729903,0.30420604,-0.028471291,0.57804126,0.2395097,-0.033067957,0.5886975,0.18830763,-0.035553247,0.46128166,0.2807992,-0.00073047896,0.42189127,0.21973222,0.008127355,0.3942613,0.19488497,0.015312029,0.3734229,0.17951952,0.020591695,0.43024677,0.32541376,0.009335475,0.38037008,0.28195786,0.02098838,0.34901267,0.25818634,0.025795897,0.3256749,0.247873,0.02986582,0.41732132,0.37318224,0.017676568,0.40585685,0.35105428,0.023098532,0.4291488,0.35189033,0.022325307,0.44938743,0.3592625,0.025123682,0.41497934,0.41595548,0.023906529,0.41598743,0.39795667,0.030727437,0.43459192,0.4011308,0.034209736,0.4504964,0.4079513,0.039264448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.510049,0.50874037,6.4596804e-07,0.53861856,0.41960186,-0.008098352,0.5329604,0.32982764,-0.0069065965,0.52681214,0.2643639,-0.0065584364,0.533843,0.20945331,-0.005836429,0.42031094,0.32433692,0.026935693,0.37486526,0.2732722,0.042922944,0.3454153,0.24852169,0.0552879,0.3260944,0.23381525,0.06581316,0.39303717,0.36951298,0.03520884,0.3399995,0.34492886,0.061747883,0.30876994,0.32662162,0.07753906,0.28581446,0.3220482,0.08999534,0.38321114,0.41480705,0.04045726,0.3759656,0.3970694,0.0560905,0.40751818,0.39965624,0.056109857,0.4336668,0.41166914,0.059561238,0.3770652,0.4582491,0.044362947,0.38433427,0.44122726,0.054709323,0.40657783,0.44626203,0.055783786,0.4270878,0.4555799,0.059887312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516984,0.2703613,0.45134097,0.27366126,0.40085346,0.27934164,0.40926757,0.35538572,0.44516748,0.36441475,0.5409931,0.365596
16,0.48968238,0.55534077,6.6898076e-07,0.50591004,0.45788336,-0.0076406025,0.49401632,0.3720051,-0.0047755223,0.48745036,0.30495554,-0.0022997395,0.48889357,0.2477306,-7.644754e-05,0.38392127,0.38595068,0.0332231,0.33489826,0.33409032,0.05825739,0.30476677,0.31265616,0.07320646,0.2805919,0.3002019,0.08310131,0.35959202,0.43410248,0.043043446,0.30696654,0.4119421,0.07727572,0.2745667,0.39681122,0.087960646,0.2511966,0.39631137,0.09362464,0.35427296,0.48228323,0.051012203,0.34419155,0.46388012,0.075717516,0.3701962,0.4610359,0.07074793,0.3918967,0.46929288,0.066834785,0.35288528,0.5278696,0.057766013,0.35571468,0.5079451,0.07546197,0.37635258,0.5058325,0.07587225,0.3959165,0.5098181,0.07687578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43295187,0.36780846,0.48986626,0.3879611,0.4414012,0.42193884,0.43554702,0.48459917,0.40734616,0.39599556,0.5496398,0.43940812
17,0.4673133,0.6132639,6.757398e-07,0.4793648,0.5042632,0.016383598,0.4608987,0.42403752,0.036174268,0.45049223,0.362316,0.050120536,0.44474202,0.3119922,0.06318435,0.3510997,0.4513536,0.08512691,0.3013233,0.40716413,0.12767965,0.27197966,0.3905555,0.15775517,0.24879496,0.38434196,0.17918043,0.3294444,0.50068396,0.08840394,0.28138047,0.4866049,0.14100708,0.250725,0.47384948,0.16732626,0.228726,0.47787118,0.18673843,0.32900047,0.5493582,0.088564694,0.3225711,0.54277754,0.12659357,0.35390753,0.5370338,0.13069022,0.37888268,0.5410752,0.13520862,0.33345002,0.5994699,0.088760845,0.33576682,0.58628815,0.11411139,0.35669994,0.58463275,0.11761869,0.37659526,0.5873484,0.12266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174319,0.3953961,0.51868975,0.40804285,0.46515316,0.46267432,0.4623685,0.53453094,0.3599987,0.43499684,0.5766816,0.45598227
18,0.4612565,0.6472502,5.814405e-07,0.46167758,0.554592,0.0021459516,0.44146463,0.4798749,0.0060559795,0.42260876,0.41797665,0.008452286,0.4079621,0.3723742,0.011275998,0.3373675,0.5105905,0.03229339,0.28125253,0.47040874,0.057043474,0.25186044,0.4570575,0.07378171,0.22999139,0.45043418,0.08543993,0.3226384,0.56207556,0.036971763,0.2686533,0.5431785,0.0708935,0.23798123,0.53441787,0.08609442,0.21958092,0.53553164,0.09459189,0.32330534,0.60946697,0.040921167,0.3062276,0.591092,0.068348385,0.3308555,0.5807475,0.07161427,0.35496914,0.5808956,0.072192624,0.3267055,0.65312666,0.04414692,0.32030156,0.63179886,0.066449,0.33831888,0.6240727,0.07235355,0.35784218,0.62364995,0.07624031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43802068,0.4147823,0.5300026,0.4244706,0.48373866,0.48912376,0.48062006,0.54324645,0.38219,0.42696875,0.5805893,0.44140977
19,0.46204296,0.6825412,6.8198483e-07,0.46039394,0.58476174,0.0063744457,0.43593818,0.5150641,0.011516521,0.41154647,0.45478413,0.014426304,0.39619875,0.40284836,0.016980648,0.33282077,0.5538837,0.047465865,0.27767852,0.51455086,0.082131565,0.24739736,0.4994331,0.10637487,0.22820038,0.4928218,0.12395039,0.32014576,0.6064814,0.056965914,0.26496813,0.58731014,0.10625509,0.23569646,0.57849824,0.13259105,0.21681051,0.57923657,0.1490335,0.32360992,0.6523996,0.06560697,0.30148137,0.6289188,0.11064096,0.32372868,0.6124367,0.11901386,0.34681818,0.60911655,0.12099661,0.32954967,0.6952157,0.07359641,0.32083905,0.67102945,0.11055372,0.33725986,0.65927994,0.11973053,0.35775828,0.65738106,0.12453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43496248,0.42559928,0.5327189,0.42935377,0.48636612,0.5007543,0.484585,0.5598442,0.3756827,0.44259232,0.58594126,0.44566745
20,0.46928218,0.7065865,6.6237436e-07,0.4670777,0.60591644,0.0026241264,0.44174662,0.53704405,0.006805772,0.416537,0.47416446,0.00967924,0.39507753,0.42526716,0.012496217,0.34165943,0.58093953,0.042838577,0.2838013,0.5439118,0.07729805,0.25289148,0.52990115,0.10171966,0.23258007,0.52470636,0.1195002,0.32878274,0.6322473,0.05535701,0.2744226,0.614493,0.10242329,0.24396247,0.60831547,0.1278523,0.2247628,0.6092434,0.14437582,0.33144283,0.6773169,0.0672077,0.30850023,0.65247893,0.11151199,0.3277022,0.63434714,0.12260189,0.34953937,0.62903374,0.1270223,0.33684856,0.7194902,0.07812834,0.32847705,0.69284666,0.11496149,0.34297636,0.67980623,0.12591146,0.36250928,0.67656183,0.13265678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347593,0.42125392,0.52888703,0.41865045,0.48352048,0.49251837,0.48675308,0.55079484,0.3858904,0.440857,0.58924586,0.42904347
21,0.4749396,0.7305654,6.7099734e-07,0.46928418,0.62205464,0.019562852,0.44876754,0.55372095,0.02565675,0.42881033,0.49136457,0.028611654,0.40892476,0.438495,0.031168068,0.34614512,0.59598565,0.050344527,0.29021013,0.562069,0.09085989,0.26040527,0.5502022,0.11861545,0.24034701,0.54695666,0.13802314,0.3395199,0.64642096,0.061605822,0.28062508,0.6302115,0.11322287,0.25297764,0.62337095,0.14347167,0.2331567,0.6238892,0.16179499,0.34440836,0.69425136,0.07535579,0.31671205,0.6735096,0.13540216,0.3423473,0.66156083,0.15897284,0.36764705,0.65965956,0.16777152,0.34796813,0.73782575,0.089142755,0.33780956,0.71835387,0.14274113,0.35723814,0.7112792,0.16340846,0.3780275,0.71162534,0.17388582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684388,0.43533748,0.5230891,0.42430812,0.47620124,0.50753045,0.48387575,0.5640812,0.38442838,0.4517234,0.5923013,0.4227473
22,0.4870403,0.74434346,7.0571724e-07,0.48422977,0.64302236,0.008137236,0.46360004,0.5737046,0.010584767,0.4432914,0.51032835,0.01034938,0.42732978,0.4554777,0.009157104,0.35736623,0.6166627,0.044100445,0.2982803,0.5777283,0.07994946,0.2696553,0.5639243,0.10448362,0.24921778,0.55854785,0.12158093,0.34664845,0.6675928,0.054451976,0.288918,0.6451266,0.100296274,0.2600496,0.63367116,0.12337382,0.2418421,0.6305328,0.13665283,0.35160515,0.71442974,0.06526516,0.33050305,0.68943894,0.112558424,0.35551503,0.6761793,0.12148222,0.379743,0.67243606,0.121994376,0.35792184,0.75743264,0.075711794,0.3527146,0.73355144,0.11893426,0.37227383,0.7249576,0.13046534,0.39429125,0.7238337,0.13448982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42758274,0.43496764,0.52367204,0.4249516,0.47459564,0.5091137,0.48270935,0.56546384,0.38811326,0.4502499,0.59577924,0.42416102
23,0.50161356,0.763861,6.668378e-07,0.4945258,0.6529802,0.020283286,0.47549325,0.5867046,0.026690012,0.45628315,0.5276795,0.028428532,0.44119695,0.47426096,0.02904097,0.3736721,0.63291013,0.055537328,0.31403092,0.5944221,0.095925495,0.28485915,0.5805927,0.1236597,0.26393223,0.57306224,0.14302506,0.36487055,0.68164146,0.06501566,0.30413133,0.66175634,0.115122564,0.27582997,0.6513678,0.14215557,0.25577167,0.6477196,0.15812601,0.3699963,0.7267405,0.07655455,0.34720498,0.7007421,0.13246077,0.37552494,0.6859112,0.14819871,0.4014025,0.68202186,0.15199791,0.37385893,0.7683085,0.08849047,0.36954,0.7415524,0.13839312,0.39232194,0.73097014,0.15365557,0.41461694,0.7288473,0.15975963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282465,0.43123335,0.5256795,0.43323898,0.4743733,0.5111969,0.47635153,0.5662029,0.38049605,0.43889153,0.58983713,0.43834245
24,0.511177,0.77659416,6.138688e-07,0.50418204,0.6679578,0.023959927,0.48720104,0.6027706,0.035789713,0.4688877,0.54502404,0.043393,0.4570169,0.49279907,0.050812602,0.38836265,0.6454295,0.059551332,0.3275827,0.60715854,0.10103283,0.29793558,0.593694,0.1315491,0.27699807,0.5863321,0.15374565,0.37521446,0.6938495,0.06960412,0.314632,0.673623,0.12035758,0.28739467,0.663753,0.15161344,0.27002946,0.6606843,0.17244716,0.37840253,0.7391388,0.08179153,0.35691,0.7118769,0.13752092,0.3817982,0.6981101,0.15686831,0.4062024,0.69495136,0.16529274,0.38251194,0.78058106,0.09470986,0.37997878,0.75273085,0.1449745,0.40035096,0.74178904,0.1620809,0.4219773,0.7386991,0.17128609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43559647,0.43064147,0.5357973,0.4406041,0.48682594,0.5145731,0.4820546,0.57222134,0.3720643,0.43751913,0.5863277,0.45390463
25,0.52860636,0.7879334,5.39003e-07,0.51921624,0.68368024,0.025012046,0.49916726,0.61674565,0.03370351,0.48033503,0.5580082,0.03934309,0.47290787,0.5015709,0.04417784,0.40574127,0.6567428,0.040213123,0.3407709,0.61411256,0.076027215,0.30768615,0.59997463,0.10419186,0.2851294,0.59312516,0.125236,0.3921032,0.70859957,0.050255526,0.32714754,0.68522066,0.098957025,0.30110693,0.67661506,0.13292348,0.2805024,0.6744204,0.1550938,0.39378268,0.75402933,0.06373271,0.37119767,0.7247274,0.12168927,0.39803058,0.7137663,0.14285886,0.42116758,0.71274483,0.15072313,0.39494708,0.79555476,0.078234814,0.39073622,0.7654346,0.13137868,0.41076335,0.75817686,0.14967254,0.43208492,0.7566172,0.15844336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373455,0.42834884,0.540261,0.44038045,0.49197808,0.5195563,0.485256,0.57929784,0.36695942,0.43355435,0.58717763,0.45436376
26,0.5437585,0.8032849,5.332376e-07,0.53757226,0.69527614,0.021997618,0.5178696,0.6295753,0.03116426,0.49865496,0.57322466,0.03718723,0.48711252,0.51745224,0.042009033,0.42039907,0.66898745,0.042925168,0.35521826,0.6240964,0.07746674,0.32229623,0.6085149,0.10159969,0.2978159,0.59818417,0.11924056,0.40817183,0.72045404,0.053310096,0.34178674,0.69839686,0.10106717,0.31301367,0.687227,0.12843539,0.2912232,0.68249494,0.14479065,0.4118358,0.76506484,0.0665072,0.39367417,0.7351356,0.12098108,0.42536804,0.7265853,0.13431421,0.4498457,0.7278475,0.13675977,0.41263577,0.80715215,0.08089287,0.40731034,0.77910155,0.12897593,0.43054682,0.77734816,0.14259352,0.45190454,0.7790725,0.14790347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43499735,0.42606348,0.53498584,0.4362383,0.48757452,0.51526934,0.4815828,0.5723822,0.36794674,0.42935103,0.5832274,0.4462263
27,0.5550611,0.8111454,5.101481e-07,0.5486046,0.7029963,0.026252987,0.52933526,0.64018464,0.03576888,0.5130462,0.5846015,0.042009205,0.50224495,0.5306922,0.047175925,0.43159035,0.6758896,0.037733372,0.3684606,0.6332499,0.07201503,0.33530372,0.61759025,0.0974322,0.3132681,0.6078505,0.116451964,0.42100388,0.7293971,0.046899755,0.3537141,0.70134705,0.09304301,0.3249197,0.6884699,0.12201949,0.30198932,0.6812898,0.13937803,0.42531577,0.7743974,0.05988276,0.40519357,0.7430237,0.11659538,0.4383026,0.7349898,0.1325183,0.46342945,0.7359779,0.13542147,0.42418325,0.81498766,0.074404426,0.41977897,0.78673804,0.12520756,0.44292417,0.7827345,0.13976885,0.46383303,0.7829129,0.14462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442171,0.42667246,0.5447339,0.43630463,0.49847412,0.51569694,0.49193755,0.57489014,0.370261,0.43357736,0.58995914,0.44992554
