frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.3689904,0.38390955,3.207121e-07,0.3743199,0.3152036,-0.025200272,0.3623821,0.2497154,-0.039578114,0.35194856,0.19722122,-0.050236218,0.36280766,0.1583298,-0.061150093,0.28618973,0.2621519,-0.039960686,0.23918773,0.20483616,-0.056842994,0.20854926,0.1715723,-0.068959616,0.18174635,0.14648068,-0.0776115,0.26288968,0.2953436,-0.033355936,0.20352325,0.2727255,-0.048798304,0.1661008,0.2631693,-0.058721635,0.13588573,0.2588757,-0.06623884,0.2526787,0.32326895,-0.02724858,0.20269963,0.3015167,-0.03855695,0.17525928,0.28690028,-0.042923275,0.15502359,0.27835858,-0.045458212,0.25403857,0.3465679,-0.023208145,0.21271162,0.32425296,-0.031213252,0.18756644,0.308261,-0.032778945,0.16714697,0.29700541,-0.032824602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39185,0.30110347,0.5030085,0.30398095,0.4523307,0.37531406,0.4498098,0.45487815,0.3229982,0.34783053,0.5562391,0.34878743
11,0.3338598,0.43134075,3.795364e-07,0.34969392,0.36405244,-0.030395994,0.3393345,0.2952529,-0.045495402,0.32695362,0.23871973,-0.056422137,0.33609527,0.19172817,-0.0670171,0.2603288,0.29887113,-0.040941484,0.21723798,0.24321201,-0.060332146,0.18486354,0.21074438,-0.07398804,0.15811823,0.18663296,-0.083411366,0.23001242,0.33774406,-0.033461224,0.17328222,0.31771123,-0.05007327,0.13634804,0.31216493,-0.060171537,0.10520774,0.31185833,-0.06659149,0.2172443,0.37195796,-0.027168402,0.18162173,0.36091223,-0.042765714,0.17746493,0.3585104,-0.045400314,0.17383032,0.3589379,-0.04422704,0.21890777,0.4008626,-0.02351402,0.19445638,0.3858034,-0.03492942,0.19109854,0.38470423,-0.034074783,0.18967491,0.38623226,-0.030363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38323855,0.3084948,0.49012765,0.3010137,0.4267066,0.37307578,0.435382,0.44820917,0.34922338,0.35507512,0.5728154,0.3401969
12,0.2995588,0.52202433,1.0234513e-07,0.3175098,0.45044908,-0.025671575,0.30576515,0.38407037,-0.039012052,0.2938793,0.3274106,-0.0475006,0.29919124,0.2831617,-0.055763386,0.22642767,0.39172593,-0.04045598,0.1810844,0.3421082,-0.052080084,0.14724448,0.31476945,-0.060760304,0.11851735,0.29538167,-0.06863216,0.20070799,0.43064478,-0.030878108,0.1773038,0.41942668,-0.0421151,0.18961272,0.43082,-0.04448769,0.1995872,0.4431851,-0.046125863,0.18996385,0.46808934,-0.021458648,0.1739153,0.4511317,-0.03135702,0.19215833,0.45292705,-0.027517132,0.20655656,0.45933697,-0.02394054,0.1867199,0.49709624,-0.013760508,0.16423294,0.46375468,-0.021038696,0.15699202,0.45788687,-0.01835781,0.14885774,0.45797268,-0.015168194,0.31322715,0.50337505,2.5555303e-07,0.32167256,0.43130946,-0.027078556,0.30781817,0.3661398,-0.040556323,0.2973124,0.31194183,-0.048630074,0.30205363,0.27305895,-0.056595195,0.23543727,0.38357627,-0.03950343,0.18379037,0.33834943,-0.050904874,0.14865306,0.31316897,-0.05969843,0.11913194,0.29675862,-0.0663399,0.21619976,0.41537404,-0.028707897,0.17969117,0.37821352,-0.0372503,0.1797778,0.36878347,-0.040925935,0.1827834,0.37217227,-0.04355272,0.20807348,0.44310045,-0.01815532,0.17717224,0.41075525,-0.024803268,0.17797881,0.40597922,-0.024617096,0.18114156,0.41084975,-0.024143668,0.2063534,0.4659878,-0.00953996,0.18293093,0.4421152,-0.013021911,0.18792602,0.43969053,-0.009626736,0.19672215,0.44638336,-0.0063443533,0.40294266,0.29124975,0.5087052,0.29767352,0.44233167,0.36089897,0.4439585,0.43454581,0.35977328,0.33222586,0.58221287,0.34921998
13,0.30273333,0.520633,9.266857e-08,0.31703347,0.44765973,-0.022833213,0.304546,0.38162294,-0.03606998,0.29213473,0.32277182,-0.044972695,0.2980128,0.27659047,-0.05358026,0.22701676,0.38924214,-0.039920475,0.1816681,0.3413576,-0.05200771,0.14770561,0.3152739,-0.06085495,0.11808504,0.2968617,-0.068610646,0.1990976,0.4272543,-0.031758673,0.18923834,0.41638708,-0.044716924,0.21287002,0.42843902,-0.04626375,0.22927643,0.44154668,-0.046541665,0.18772554,0.46430898,-0.023312144,0.17748132,0.44938552,-0.035286427,0.19932565,0.45321077,-0.029670196,0.21595119,0.4622642,-0.023982512,0.18335731,0.4923573,-0.016233688,0.16083065,0.45763075,-0.0246474,0.15534839,0.45242134,-0.020311475,0.14808741,0.45499977,-0.015101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40294266,0.29124975,0.5087052,0.29767352,0.44233167,0.36089897,0.4439585,0.43454581,0.35977328,0.33222586,0.58221287,0.34921998
14,0.30590725,0.5897368,4.0905707e-07,0.3151794,0.51184046,-0.037558977,0.3016867,0.44650844,-0.054175295,0.28824192,0.39416873,-0.06267494,0.29136965,0.34874445,-0.07105863,0.22692953,0.47779715,-0.052729618,0.17176346,0.42823684,-0.06365742,0.1383715,0.39951062,-0.0699709,0.10971686,0.3785566,-0.074515395,0.20804891,0.5178198,-0.035365745,0.14394057,0.502698,-0.04847897,0.104354754,0.49511975,-0.05866027,0.07461415,0.49507755,-0.06608975,0.20063455,0.54723054,-0.017677858,0.1512442,0.52824706,-0.027695758,0.12603933,0.51629525,-0.034588564,0.10653715,0.5098162,-0.03811716,0.20134428,0.56628513,-0.0023226659,0.16297412,0.53994644,-0.007934652,0.1460074,0.52253234,-0.010227117,0.13244542,0.50973815,-0.0109522715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40587953,0.29440433,0.5099171,0.30757576,0.4435896,0.36632705,0.4418363,0.44086057,0.3588454,0.33444333,0.5784123,0.3656549
15,0.31320593,0.65789294,3.9545415e-07,0.32591638,0.5757947,-0.022535698,0.31005713,0.50786763,-0.031702932,0.2939658,0.45049298,-0.03850351,0.2946645,0.40215927,-0.04457806,0.23531662,0.5218722,-0.02981596,0.17931005,0.47080937,-0.045076154,0.14297631,0.4451361,-0.054145794,0.11478739,0.42583346,-0.05929508,0.20982715,0.5720463,-0.02446707,0.14734825,0.5498599,-0.035782844,0.10510422,0.5430813,-0.04262282,0.072657734,0.5443579,-0.04622655,0.20419209,0.617844,-0.019915046,0.18774879,0.59567034,-0.03414471,0.21157739,0.59306914,-0.03598055,0.23196559,0.59878796,-0.031902242,0.2086795,0.658339,-0.01716351,0.201946,0.63938165,-0.027623205,0.22219448,0.64603186,-0.02541961,0.24158175,0.65716195,-0.019337129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40444654,0.29100978,0.5127545,0.30096334,0.44650462,0.36427993,0.44565547,0.44047016,0.35482728,0.33293313,0.5827204,0.35674614
16,0.33575433,0.7372681,4.6248033e-07,0.34783304,0.65054715,-0.017775206,0.3289659,0.5747873,-0.02636832,0.3130481,0.51724714,-0.0326527,0.3152835,0.46698776,-0.039090265,0.25581703,0.59611887,-0.028802605,0.19695266,0.54263204,-0.04189008,0.15959334,0.5129603,-0.048825335,0.13162415,0.4866184,-0.05187818,0.22914788,0.64910764,-0.02265297,0.15656604,0.62586087,-0.0312019,0.11398709,0.61364883,-0.036241364,0.08364783,0.60926104,-0.03807072,0.22207381,0.69742024,-0.015895052,0.19719647,0.67139727,-0.028396633,0.22475296,0.6735947,-0.031392265,0.24852203,0.68437505,-0.027064163,0.22465265,0.7375157,-0.009740124,0.2159129,0.7141154,-0.019168915,0.24200861,0.72417414,-0.017448228,0.26427516,0.73769045,-0.010883339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39556533,0.29006463,0.5049023,0.2980677,0.4366933,0.36281842,0.4370672,0.43824214,0.34885833,0.331303,0.5783577,0.35176522
17,0.3607408,0.7749645,5.191644e-07,0.36518738,0.68505156,-0.021801887,0.3489142,0.6112325,-0.033563636,0.33635956,0.5512953,-0.042906735,0.33785802,0.50078034,-0.050744582,0.27297705,0.62737143,-0.033884186,0.2135823,0.5717826,-0.050199334,0.17615138,0.54140556,-0.05997705,0.14715439,0.51799893,-0.06507654,0.24587376,0.67893577,-0.027101927,0.17690533,0.65270495,-0.04032033,0.13063212,0.6372521,-0.047847945,0.09692779,0.6318549,-0.051318813,0.23944436,0.72530967,-0.020078938,0.21955067,0.69039345,-0.031498276,0.24108541,0.6750486,-0.031484954,0.26220736,0.67656213,-0.026127586,0.24240685,0.76582277,-0.014988186,0.23685582,0.72484916,-0.020190312,0.25397053,0.7190468,-0.01558248,0.27233493,0.724283,-0.007875728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024712,0.29203087,0.510433,0.30383408,0.4427753,0.36281163,0.44107094,0.44108385,0.35284504,0.337197,0.5809077,0.36588556
18,0.40118957,0.8067721,5.226597e-07,0.41214633,0.718778,-0.024466174,0.393627,0.641411,-0.038669527,0.37337685,0.57822424,-0.049388636,0.37328595,0.5289141,-0.059019245,0.3212679,0.6508276,-0.049224418,0.2542422,0.5922749,-0.06922867,0.21330224,0.56467086,-0.07662678,0.18079552,0.5410753,-0.07927231,0.28960192,0.70351344,-0.043621115,0.21433572,0.6725513,-0.06853268,0.16391289,0.6591602,-0.07990751,0.1278983,0.65387064,-0.08281748,0.27640715,0.7535707,-0.036410443,0.26133758,0.7443078,-0.058838606,0.28218943,0.7532025,-0.061604854,0.30366966,0.76820195,-0.05455842,0.2740149,0.79891855,-0.030601367,0.2733874,0.7890226,-0.04093087,0.2947692,0.7978786,-0.036906034,0.31481308,0.8112222,-0.02794451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39358768,0.2934516,0.50001997,0.29728967,0.43192342,0.3604744,0.43566233,0.43640321,0.35530078,0.33845204,0.5794244,0.3497321
19,0.40374386,0.8058939,5.527782e-07,0.40810564,0.71557754,-0.019879289,0.38834336,0.6398226,-0.032853026,0.37065166,0.57747597,-0.043193385,0.3739758,0.5280295,-0.05221659,0.31741375,0.65258235,-0.044255197,0.2535208,0.59333736,-0.06310132,0.21410775,0.5632506,-0.07108769,0.18363011,0.5413936,-0.07430003,0.2882015,0.70454925,-0.03905037,0.21390955,0.6760908,-0.059072066,0.16532099,0.65915656,-0.06764957,0.12942219,0.65330666,-0.07016232,0.27785137,0.75202626,-0.032218173,0.26061577,0.7221656,-0.047548432,0.2813979,0.7146555,-0.04574396,0.30166814,0.72117335,-0.037641525,0.27607572,0.7954767,-0.026895788,0.27225387,0.7593528,-0.030973174,0.28885013,0.7544491,-0.023934975,0.30628267,0.7598301,-0.014073487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39358768,0.2934516,0.50001997,0.29728967,0.43192342,0.3604744,0.43566233,0.43640321,0.35530078,0.33845204,0.5794244,0.3497321
20,0.40972984,0.81329554,4.922264e-07,0.424434,0.7200147,-0.020015277,0.40686613,0.6382537,-0.032149684,0.38735944,0.5733403,-0.041910205,0.38806978,0.52231383,-0.050192326,0.3361714,0.6482487,-0.043299764,0.2716664,0.58681,-0.06276434,0.23096463,0.5539436,-0.07068901,0.20014018,0.5298834,-0.07367771,0.3028553,0.6960835,-0.039440893,0.22930443,0.6612495,-0.059958175,0.18115722,0.6432797,-0.067629166,0.14648686,0.6377888,-0.068609215,0.28914234,0.74062943,-0.03441548,0.27062592,0.70224166,-0.05293633,0.29412484,0.6979987,-0.05162619,0.31653318,0.70838994,-0.042511005,0.2867804,0.7802863,-0.030753791,0.28254837,0.7393043,-0.038348887,0.3007445,0.7351592,-0.032159545,0.31972384,0.74464786,-0.021854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953676,0.29475057,0.50097626,0.30208462,0.4338123,0.36058402,0.436067,0.43622214,0.35448524,0.3407557,0.57697415,0.35762012
21,0.42902762,0.78234076,5.0766477e-07,0.43847412,0.69016343,-0.01630285,0.42281646,0.61336106,-0.028336523,0.4068568,0.5485908,-0.037907112,0.40969574,0.49816293,-0.04560688,0.35694653,0.61937183,-0.043815907,0.29290906,0.554412,-0.062269066,0.25290117,0.51997876,-0.069736674,0.22263396,0.4931181,-0.07281112,0.32232282,0.66617054,-0.038458064,0.24714439,0.62945724,-0.056299917,0.1993334,0.60815066,-0.062244862,0.16507205,0.59767103,-0.06338041,0.30760643,0.71113944,-0.03091256,0.2863171,0.67715245,-0.04178963,0.30987445,0.6708484,-0.03582362,0.33168083,0.6776324,-0.026089285,0.30277666,0.7509629,-0.024875725,0.30015826,0.71631074,-0.026378978,0.31966314,0.71653354,-0.017705435,0.33749047,0.7246127,-0.0069712745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969694,0.2884801,0.50282174,0.30220437,0.43221682,0.35476655,0.43311316,0.43498755,0.3566972,0.33628488,0.5821312,0.36641806
22,0.4272173,0.7742187,5.183151e-07,0.43876982,0.68156,-0.0152551755,0.421741,0.60448486,-0.026949415,0.40603203,0.53941834,-0.035271972,0.41741943,0.49298328,-0.042079635,0.35320702,0.607212,-0.047104366,0.29646268,0.544515,-0.06398217,0.25900695,0.5114039,-0.07198106,0.23070404,0.48627385,-0.07634019,0.31843475,0.65547204,-0.04059329,0.24540803,0.61784256,-0.055991843,0.19865847,0.59830916,-0.060762033,0.16567346,0.590913,-0.06225426,0.30379125,0.70084465,-0.030987917,0.28341892,0.66462237,-0.035803184,0.3074035,0.6559097,-0.027188467,0.3301673,0.6639504,-0.017801229,0.2989607,0.7427464,-0.023096679,0.29758814,0.7057805,-0.019241989,0.31599152,0.70356125,-0.009027197,0.3336213,0.7109679,0.0012014973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878898,0.29809743,0.49008706,0.2919315,0.4207363,0.35754842,0.43109444,0.43790334,0.36328995,0.35314292,0.58326536,0.34562165
23,0.4316855,0.77648973,5.362098e-07,0.4410786,0.6821399,-0.013132335,0.42740515,0.6087107,-0.023198176,0.41434374,0.54488254,-0.031061407,0.42251775,0.4961208,-0.03685601,0.3532213,0.6043023,-0.039681327,0.296212,0.5414149,-0.053879928,0.26021755,0.50940967,-0.05843832,0.23297875,0.48583603,-0.05980248,0.32034963,0.6530243,-0.03424089,0.2501993,0.6155915,-0.050711833,0.20431133,0.59607065,-0.055486288,0.17363285,0.5886773,-0.055436283,0.3085783,0.7008276,-0.025760543,0.2946979,0.6693611,-0.03079905,0.31634256,0.663631,-0.021143429,0.336515,0.67148346,-0.009674218,0.30725363,0.7465195,-0.018969543,0.308389,0.7145478,-0.012553748,0.3256967,0.7149968,0.00021462068,0.34284016,0.72326934,0.012973776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38850594,0.28577375,0.49724105,0.28405768,0.42575866,0.33934706,0.4325209,0.42673182,0.3546941,0.35189933,0.58611876,0.35472745
24,0.43199083,0.7874322,4.928245e-07,0.44241557,0.6917673,-0.0117326025,0.4266014,0.61427987,-0.019330723,0.4156231,0.54962283,-0.024084086,0.42328918,0.5011909,-0.026921118,0.35584143,0.6143054,-0.039419264,0.29725984,0.54990244,-0.052263718,0.26118255,0.515348,-0.057393447,0.23334797,0.48935986,-0.059900872,0.32202613,0.6613093,-0.033280876,0.24846433,0.6212168,-0.04644301,0.20362674,0.59997725,-0.0500598,0.17206663,0.59036756,-0.050588768,0.30847093,0.7060982,-0.024104737,0.28975636,0.66939425,-0.027954873,0.312344,0.66320604,-0.0195839,0.3333336,0.67240715,-0.010061626,0.30503696,0.7481854,-0.016317619,0.3057733,0.708875,-0.012336184,0.32411557,0.70664406,-0.0024730146,0.34206417,0.71384525,0.007823121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38381976,0.29698342,0.48555306,0.2930119,0.41536516,0.36082804,0.4252916,0.4378386,0.3599146,0.3445142,0.5789217,0.3406282
25,0.43046615,0.78643155,5.2624034e-07,0.44198567,0.69289464,-0.017431598,0.42755333,0.61612344,-0.028393038,0.4145309,0.5517791,-0.03579056,0.4227177,0.50611526,-0.040947083,0.358676,0.6184066,-0.045724064,0.29938343,0.5516813,-0.059866294,0.2626347,0.51696044,-0.064780414,0.23437828,0.4920122,-0.06691495,0.32411626,0.66469646,-0.037865557,0.25009012,0.6244311,-0.052944284,0.20404872,0.6009568,-0.057145182,0.17123938,0.58991325,-0.057651278,0.3102271,0.70760244,-0.027359463,0.29190576,0.6697517,-0.03367185,0.31391641,0.6592734,-0.027082458,0.3342346,0.66523427,-0.018172689,0.30576792,0.747763,-0.018588742,0.30802816,0.7083412,-0.015960798,0.32571533,0.7032373,-0.0073285457,0.343132,0.70798564,0.0022267317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38226795,0.3142566,0.47806355,0.29966807,0.4083282,0.36882538,0.42395073,0.4474746,0.37147567,0.3679996,0.5819664,0.34574515
26,0.4338683,0.7898603,5.319394e-07,0.44436902,0.69636583,-0.015874624,0.43035144,0.6204856,-0.027414465,0.41806483,0.5550177,-0.03566034,0.42592704,0.5054145,-0.041821327,0.36135864,0.62110883,-0.046435595,0.3022817,0.55600625,-0.062666595,0.26583013,0.52126485,-0.06966256,0.23746526,0.4959578,-0.07316243,0.32662117,0.6677988,-0.039386332,0.25206396,0.6267973,-0.056045745,0.2063163,0.60406053,-0.061169043,0.17345852,0.5944263,-0.0623413,0.31320563,0.7125155,-0.02930204,0.29644865,0.6771043,-0.03433626,0.31923467,0.6686964,-0.024688596,0.33990708,0.67659354,-0.014158769,0.30957127,0.7557012,-0.02111285,0.3112268,0.7165813,-0.016367188,0.32977772,0.7141378,-0.0046390663,0.34771746,0.72098756,0.006861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383602,0.3051358,0.4854417,0.2995966,0.41572875,0.3628965,0.42540094,0.44202596,0.3589691,0.35639268,0.5783999,0.35289526
