frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.6651338,0.5160932,5.7642313e-07,0.7039396,0.45762628,-0.012896449,0.7284744,0.39339218,-0.022523962,0.7497664,0.33734134,-0.03239879,0.7743365,0.29773635,-0.041606564,0.6536107,0.3194718,-0.011323716,0.62591064,0.2454901,-0.018013563,0.6035187,0.20871161,-0.022234831,0.585297,0.17926571,-0.02430936,0.61534405,0.33622336,-0.012397149,0.5707831,0.26930302,-0.018320432,0.5405065,0.23098998,-0.024162443,0.51822114,0.20411593,-0.02691892,0.58656037,0.3696007,-0.013905093,0.5642987,0.3614433,-0.02428293,0.5825875,0.38701427,-0.026548084,0.60183525,0.4091057,-0.02308039,0.5649384,0.40857002,-0.016568545,0.5561886,0.4119593,-0.02104775,0.5719727,0.43374303,-0.016733274,0.58738923,0.45060274,-0.009654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43075418,0.4367823,0.52675575,0.43270975,0.49560305,0.5125671,0.49051356,0.5693919,0.35196546,0.45205957,0.558959,0.44039053
11,0.6477998,0.48730844,5.5863626e-07,0.68259263,0.42501816,-0.00733348,0.7033657,0.3588521,-0.0137594165,0.7185725,0.29589137,-0.020312201,0.7345304,0.24922921,-0.025922254,0.6235224,0.2897576,-0.0049143597,0.5870362,0.21686257,-0.0053825695,0.5617138,0.18409179,-0.0045999386,0.54261124,0.15886642,-0.002663653,0.5869611,0.30864382,-0.004763221,0.53652674,0.24798134,-0.003918156,0.50526536,0.2147536,-0.0054133483,0.48417097,0.19337574,-0.0051695304,0.5592088,0.34326237,-0.004382165,0.5391175,0.34103227,-0.0056002885,0.5563767,0.3637101,-0.005902849,0.5750051,0.381202,-0.0024224008,0.537772,0.38127026,-0.0047645047,0.53222716,0.38712806,0.00014872015,0.54828876,0.40694246,0.006580841,0.56421185,0.4197585,0.014138535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42560434,0.43143266,0.52631783,0.42532194,0.49423835,0.5049939,0.4904211,0.5637196,0.34469908,0.44964194,0.5601998,0.4321319
12,0.63096124,0.46429056,4.6949043e-07,0.6625427,0.39794898,-0.0032700843,0.6742654,0.329898,-0.0034008054,0.68416363,0.2701807,-0.0040879105,0.70056635,0.23029414,-0.0041007325,0.5881625,0.2686425,0.004374689,0.5485846,0.20054556,0.009025783,0.52339375,0.1712017,0.012387836,0.5041132,0.1498126,0.01556695,0.55332565,0.293865,0.0044199196,0.4989215,0.24322432,0.010788901,0.46701598,0.21583995,0.011674072,0.44530553,0.19904687,0.013073782,0.52896166,0.33277294,0.0044596223,0.50963753,0.3353901,0.0058135926,0.52883786,0.35451785,0.0037009546,0.54801106,0.3691887,0.005673597,0.51092106,0.37349585,0.0040799715,0.5058989,0.3821041,0.0081766,0.5223225,0.39962387,0.011723306,0.53921914,0.4110967,0.017184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42409223,0.43363738,0.5168927,0.4138152,0.4960863,0.49383074,0.49590558,0.5533858,0.34552717,0.46671176,0.54616266,0.42102456
13,0.606535,0.44910815,4.6983797e-07,0.6327687,0.37730983,-0.012759551,0.6377532,0.31069383,-0.018127795,0.6442834,0.25276715,-0.02294281,0.6601759,0.20725414,-0.027000165,0.55138606,0.26226133,-0.007954731,0.49800283,0.19939585,-0.008101116,0.46820918,0.17056805,-0.007487643,0.44517136,0.14802916,-0.0065481407,0.51799726,0.29337436,-0.0057316013,0.45888263,0.25297138,-0.0037051472,0.42461064,0.23254752,-0.004497131,0.4003156,0.22046867,-0.004068085,0.497234,0.33641273,-0.0044287597,0.4813804,0.34030664,-0.007764243,0.5019287,0.35563862,-0.010743981,0.52055514,0.3658899,-0.008920161,0.4828816,0.3788358,-0.0044624815,0.48155636,0.38388714,-0.005481844,0.4984892,0.39913,-0.0037984175,0.5142379,0.40835,0.0006921314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41668648,0.43683773,0.50825906,0.41654897,0.4841263,0.49976152,0.48575705,0.5568039,0.3451812,0.46322381,0.54383355,0.41724342
14,0.57949245,0.45973432,4.490067e-07,0.6040438,0.38505238,-0.011869733,0.6049828,0.3120863,-0.016071038,0.60806173,0.2511441,-0.020690082,0.6169785,0.20364425,-0.025099942,0.51174986,0.27999356,-0.0033817152,0.46183348,0.22707695,-0.0040930836,0.43239754,0.20431837,-0.004125448,0.40881613,0.1887356,-0.0035908362,0.4818228,0.31565225,-0.0028974086,0.4224527,0.2830078,-0.0022323672,0.38486934,0.26526088,-0.0049496368,0.3575359,0.25711715,-0.00585308,0.46675494,0.36023626,-0.003532538,0.4477642,0.3663656,-0.008701706,0.46844506,0.38119406,-0.013286245,0.48949298,0.39135605,-0.0124605475,0.4599738,0.4048285,-0.0054452275,0.45720115,0.41843578,-0.00834469,0.47461277,0.4361971,-0.0077283545,0.49277976,0.44722056,-0.003923557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39942184,0.44497705,0.49716976,0.42103386,0.46313053,0.5142202,0.4703353,0.57006544,0.34102717,0.46009964,0.5504142,0.40653646
15,0.5611028,0.46996152,4.2988862e-07,0.58328,0.39444715,-0.017551938,0.58123094,0.3209238,-0.022885729,0.57105404,0.26437128,-0.026949978,0.57366,0.21560988,-0.030492105,0.4766469,0.30345964,-0.0072941193,0.42626697,0.258729,-0.008472393,0.39453077,0.23807779,-0.01025767,0.36989415,0.22396787,-0.0111080855,0.44911063,0.3414054,-0.002566769,0.39020258,0.31710622,-0.0005871505,0.35185266,0.30360872,-0.0030029577,0.32393628,0.2993961,-0.0044603683,0.43665347,0.3861091,0.0005700465,0.41886476,0.3764961,-0.0042364364,0.44041714,0.38397452,-0.010006161,0.4614882,0.39182833,-0.010450628,0.43128502,0.4309617,0.002145852,0.42864525,0.42832237,-0.0013469257,0.4464492,0.43434834,-0.0025971099,0.46387434,0.43899685,-0.00035920818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.54583985,0.5019749,5.563809e-07,0.5625265,0.42096132,-0.017624456,0.55282605,0.34824136,-0.02372789,0.54221517,0.28476408,-0.02748216,0.5460799,0.23077749,-0.029511508,0.44958442,0.3419727,-0.0036291499,0.39780155,0.2999876,1.6708122e-05,0.36588237,0.2817142,0.002221978,0.34259605,0.26880917,0.0042987526,0.42247775,0.38923937,0.0049023195,0.36690292,0.36525965,0.012622297,0.32922632,0.3505417,0.014807804,0.30278522,0.34610307,0.016406294,0.41165167,0.4378342,0.011971734,0.39203045,0.42141414,0.015198609,0.41140807,0.41499263,0.013240379,0.43223763,0.41514757,0.014213763,0.40942186,0.4802277,0.01716511,0.40748766,0.46515155,0.021165181,0.42331964,0.46058118,0.022254493,0.440467,0.4582199,0.02524586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371643,0.36751896,0.3915154,0.37870842,0.3224079,0.42296302,0.34217298,0.48295194,0.41199967,0.39815986,0.51549464,0.41940165
17,0.53121114,0.5398767,6.680361e-07,0.5477034,0.45316574,-0.016437689,0.5388016,0.37798133,-0.024200734,0.52787644,0.31483975,-0.03191334,0.523131,0.25989968,-0.038176164,0.4289151,0.38260412,0.009186907,0.38061988,0.34614623,0.013339859,0.3481053,0.32618666,0.0153225325,0.32611713,0.31193838,0.0178141,0.4049736,0.43280998,0.015999416,0.35072032,0.414331,0.03125719,0.31675178,0.39961258,0.042100977,0.29121333,0.39091495,0.04991213,0.39691758,0.48313606,0.019504238,0.36645743,0.46206757,0.031001722,0.3738464,0.44733185,0.04117223,0.38439614,0.4406376,0.04940515,0.3969605,0.5310295,0.019875182,0.3842786,0.5111264,0.028218318,0.39298168,0.500089,0.036813717,0.40532902,0.49377337,0.045734446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36394295,0.36969882,0.3857866,0.37260002,0.3329797,0.4247647,0.36045346,0.48082095,0.44240913,0.38971943,0.50963396,0.39130783
18,0.5207122,0.5795191,6.368164e-07,0.5358299,0.48993748,-0.004329723,0.5225679,0.41594422,-0.005536556,0.5079232,0.35163093,-0.008138534,0.49963441,0.296143,-0.010374196,0.41226265,0.4192854,0.024879366,0.3599981,0.38379592,0.042283595,0.33050126,0.3679385,0.054827854,0.30999196,0.35890746,0.0642869,0.3923061,0.4672801,0.029599266,0.33623388,0.44695085,0.056238692,0.3028704,0.43753645,0.07117132,0.2805626,0.43839714,0.081360474,0.39032334,0.5175447,0.032120734,0.37549627,0.49702722,0.051493015,0.39976218,0.49059522,0.052189775,0.42255047,0.4909529,0.053281635,0.39277238,0.5649687,0.0335476,0.3920276,0.54831105,0.048347805,0.41161388,0.54638016,0.050124258,0.43220267,0.54721117,0.052385364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37050754,0.4050473,0.43982214,0.41140085,0.37620786,0.4714331,0.3899342,0.53315306,0.37808043,0.42788577,0.54426634,0.43645734
19,0.51483154,0.6261445,6.306772e-07,0.5299254,0.5323546,-0.010794414,0.517539,0.4543844,-0.015260245,0.5003612,0.39092124,-0.021687262,0.487293,0.3312372,-0.027926762,0.40312222,0.46905267,0.02030496,0.34977412,0.43186784,0.029959653,0.31977287,0.41820756,0.038176235,0.2980669,0.41074154,0.045478992,0.38182282,0.521834,0.024116395,0.32928574,0.5030281,0.043276984,0.29610598,0.49078062,0.05246886,0.2717477,0.49137378,0.05962732,0.38109908,0.574479,0.024496254,0.37409323,0.5692849,0.032572143,0.40738183,0.5641123,0.025893597,0.43453237,0.56348616,0.02452127,0.3852049,0.62550366,0.023543747,0.39503077,0.62687486,0.02706175,0.42045653,0.62634015,0.022354608,0.4439062,0.62622803,0.021963917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037233,0.43145543,0.4995581,0.43514842,0.44653225,0.5068972,0.45083568,0.57275337,0.35465565,0.46160096,0.5683609,0.4598785
20,0.5170431,0.6553859,5.69384e-07,0.5218195,0.5645017,-0.007330051,0.50733846,0.49253035,-0.011178249,0.49010426,0.42891046,-0.016717723,0.48179117,0.3705549,-0.021509565,0.40559486,0.5169129,0.01410729,0.34703106,0.47693503,0.023350278,0.3165962,0.46290016,0.031503882,0.2928812,0.451945,0.038501844,0.38548946,0.56823385,0.017033266,0.32577348,0.5516354,0.031713225,0.29156256,0.54149234,0.03828509,0.27038288,0.5417615,0.043633305,0.38528493,0.6168176,0.01836322,0.37648404,0.5930417,0.025629297,0.40461552,0.5901295,0.02150144,0.4274089,0.5938951,0.021601126,0.38964143,0.6601335,0.01892341,0.39556476,0.63566947,0.026568387,0.41769752,0.6338245,0.027279817,0.43723243,0.63543916,0.03006891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41677225,0.43488115,0.5241712,0.42797625,0.47807837,0.50399595,0.48158476,0.5741811,0.3552117,0.4760794,0.5834845,0.45235854
21,0.52033603,0.6921953,5.808011e-07,0.52232677,0.59872943,-0.0069878264,0.5026618,0.52510905,-0.00834976,0.48126042,0.46377012,-0.010613283,0.468953,0.4087242,-0.012147532,0.401743,0.5522393,0.01690926,0.3435883,0.517065,0.029360857,0.31129283,0.50594777,0.038724348,0.28710967,0.49736318,0.04639092,0.38485295,0.6065143,0.022414548,0.32908022,0.5943598,0.039649256,0.29205233,0.5878142,0.045598492,0.26866153,0.5895006,0.05026989,0.38611063,0.6574645,0.026600767,0.37577337,0.6348494,0.036810342,0.40336394,0.62825024,0.031708732,0.4271918,0.62996227,0.031118855,0.39063656,0.70229006,0.03015078,0.3919728,0.67977744,0.040636644,0.4119257,0.67665637,0.040854204,0.43138525,0.6774382,0.043260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032571,0.43693936,0.5029086,0.4310482,0.45331702,0.50754553,0.45909262,0.5727436,0.35639328,0.46941572,0.5715702,0.4495331
22,0.5264694,0.7331983,5.3743884e-07,0.5219655,0.6274556,0.025834579,0.5004815,0.55630904,0.03753577,0.47980767,0.49459374,0.04565153,0.46701974,0.4379859,0.05331356,0.40327686,0.59459203,0.049420685,0.34367064,0.5586894,0.086822696,0.3125391,0.54578376,0.114309944,0.2903958,0.53891313,0.1338781,0.3898096,0.64760274,0.0555129,0.32720366,0.6275816,0.10203406,0.29517627,0.6208303,0.13076554,0.2709864,0.6225062,0.14901577,0.39232725,0.6949659,0.06428575,0.36897552,0.6666372,0.114644274,0.39746004,0.6535531,0.12927747,0.4223609,0.6502713,0.13407181,0.39509153,0.7392352,0.07442983,0.39043593,0.7072238,0.11967512,0.4116865,0.6980569,0.13296328,0.43414378,0.6952947,0.13889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40788046,0.4443863,0.51007533,0.44155413,0.46064955,0.52633,0.46312052,0.587194,0.3536755,0.4619696,0.5731046,0.44971716
23,0.5337339,0.7664135,5.756555e-07,0.5273075,0.6555624,0.022549206,0.5075655,0.5874296,0.0295176,0.48631862,0.5230033,0.03293651,0.46814895,0.4676217,0.03535429,0.41138625,0.62936443,0.042230427,0.3496065,0.5915595,0.077971846,0.3164732,0.5792914,0.10481472,0.29396114,0.57382965,0.12406968,0.39955646,0.6832267,0.049357805,0.33418426,0.6658922,0.09583407,0.30489653,0.6593241,0.12528114,0.28125143,0.65629786,0.1433321,0.4032458,0.7303649,0.05919243,0.38075328,0.70423675,0.1104494,0.4116497,0.69214195,0.12542558,0.43730843,0.6896726,0.12922397,0.40518486,0.77581716,0.070093,0.40179,0.7456831,0.11432701,0.425003,0.736905,0.1268617,0.44704127,0.7339451,0.1317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40992475,0.4468196,0.51411957,0.44207674,0.46604162,0.5304833,0.46804363,0.5898533,0.35227752,0.46189344,0.57454216,0.4461171
24,0.54896426,0.7909081,5.103474e-07,0.540656,0.68913954,0.015873693,0.5204199,0.622682,0.018774757,0.5012315,0.5590778,0.02015001,0.48969495,0.50134003,0.021516934,0.42811275,0.65670145,0.022097198,0.35557306,0.61827344,0.048373915,0.31959173,0.60614216,0.0701326,0.2944098,0.5981923,0.08657921,0.41491696,0.7101885,0.031903844,0.3462252,0.6948809,0.06932408,0.31728405,0.6869665,0.09628648,0.2937622,0.68266004,0.11367685,0.41834745,0.75800467,0.044832945,0.39840916,0.73154277,0.090859815,0.42689842,0.72266376,0.10886901,0.45006698,0.72305554,0.11611558,0.4210273,0.80095667,0.058317438,0.41556677,0.77212596,0.100309424,0.43745735,0.7684103,0.11585855,0.4583964,0.769186,0.12410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41543877,0.4490643,0.5234751,0.43958932,0.4756435,0.53416055,0.47835323,0.59807247,0.3542775,0.46999872,0.584636,0.44693667
25,0.5713269,0.8165065,4.9448306e-07,0.5594812,0.7116577,0.026416443,0.5382315,0.64657915,0.03481856,0.519921,0.5850539,0.03951212,0.50884134,0.52833575,0.043653537,0.44374168,0.6841094,0.041167248,0.3786078,0.6431163,0.0729708,0.346767,0.625936,0.09555733,0.32479107,0.6140119,0.11217652,0.4317306,0.7368234,0.048637584,0.36510855,0.7151883,0.09204742,0.3365468,0.7045622,0.11938525,0.31421345,0.69968146,0.13572037,0.43478936,0.78416663,0.05964407,0.40908164,0.7565795,0.11350361,0.43690982,0.74537826,0.132774,0.46091095,0.743535,0.13875173,0.43755835,0.82562417,0.07180681,0.4284453,0.7993062,0.12093799,0.44958353,0.79228103,0.13853106,0.47089168,0.79178745,0.14662112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228608,0.43562645,0.5262362,0.43362087,0.48203644,0.5079241,0.48106927,0.5715321,0.35693088,0.46342707,0.5770965,0.4552096
26,0.5893192,0.8308558,5.6330083e-07,0.58026356,0.72802997,0.01713877,0.5621803,0.6597313,0.019333333,0.5424789,0.5973552,0.01999575,0.53200144,0.5419883,0.02087379,0.47124642,0.69898635,0.01859176,0.4013693,0.65875125,0.045915555,0.36776713,0.64213055,0.069028415,0.3446411,0.62887514,0.086257026,0.45493567,0.753525,0.027596632,0.38582712,0.72709686,0.06196718,0.35378534,0.71694106,0.08609782,0.3298939,0.7102428,0.10131998,0.45531908,0.8019681,0.040790603,0.43354678,0.7682388,0.08713246,0.4596507,0.7589999,0.103678904,0.4815693,0.75838566,0.10888736,0.45650274,0.8427841,0.054784108,0.45097813,0.81089056,0.09987542,0.4718533,0.8062808,0.11564441,0.49212596,0.80763614,0.122708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41819096,0.43315643,0.5183786,0.42996222,0.4738491,0.50384474,0.47393435,0.5642586,0.3577407,0.45792574,0.5710419,0.44816428
27,0.6080489,0.84219533,4.917412e-07,0.5967407,0.74399304,0.020609153,0.5789661,0.67636245,0.026737306,0.56409085,0.6145405,0.031362366,0.55834115,0.5635997,0.03762269,0.48989332,0.71070415,0.019508267,0.41945612,0.67189217,0.042798474,0.38585,0.65610784,0.06343252,0.36291414,0.64162725,0.07916892,0.47410223,0.76222336,0.027673766,0.4038489,0.7381574,0.054384366,0.36924624,0.7273511,0.076113604,0.34562826,0.72004986,0.0908538,0.47498888,0.80992776,0.04038732,0.45088303,0.7764472,0.08240632,0.4752526,0.7650313,0.10294323,0.49736822,0.7638578,0.11249722,0.47699586,0.8517219,0.053991087,0.46951723,0.8195762,0.09583135,0.48992124,0.8128707,0.113295026,0.5102349,0.8138914,0.12294235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41747564,0.43899566,0.5243718,0.43572432,0.47429183,0.50844973,0.4749497,0.5773885,0.35665056,0.47448683,0.5831681,0.46523178
