frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.64274013,0.4883502,3.9591023e-07,0.6631739,0.40589797,0.0118773775,0.665673,0.3325864,0.011992643,0.67384756,0.27741003,0.00811508,0.69142586,0.2411212,0.0034692837,0.60944784,0.28671056,-0.0014110481,0.57460296,0.2068193,-0.00576967,0.549033,0.16144934,-0.008424654,0.5303692,0.12667277,-0.00967388,0.5764105,0.3182548,-0.010959607,0.5126783,0.25849015,-0.018576194,0.47135872,0.22104621,-0.023687923,0.4409886,0.19456457,-0.026569806,0.5520503,0.3587733,-0.017399471,0.5161494,0.3259093,-0.021947863,0.53458977,0.3419946,-0.015358036,0.5530394,0.3610154,-0.0072717206,0.53543603,0.40199357,-0.022804486,0.51020634,0.37021932,-0.01911857,0.5236491,0.38539776,-0.005237962,0.538609,0.40372014,0.007728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393957,0.31809384,0.42337385,0.28824425,0.35591444,0.37116277,0.38276896,0.44796175,0.3498846,0.3721804,0.54531294,0.31514794
11,0.5122223,0.44952482,3.626157e-07,0.55878794,0.3580078,0.005891166,0.56641,0.27688947,0.008638279,0.56416386,0.20975414,0.00819494,0.57280934,0.16178162,0.007730749,0.4865999,0.22541249,0.0054707075,0.44674376,0.13760008,0.0033718068,0.4184647,0.09267084,0.0021805929,0.39760876,0.063305154,0.0019670886,0.43763056,0.25698102,0.0030106786,0.38521314,0.20145747,0.005074686,0.34746248,0.17175913,0.006354743,0.3211391,0.15675282,0.007562448,0.40631285,0.30323336,0.0016235556,0.37333313,0.27528682,0.00766942,0.37866002,0.27966234,0.014682412,0.39119852,0.29371426,0.020054849,0.3876258,0.35653126,3.5592802e-05,0.37420243,0.35073993,0.008628872,0.38301033,0.35920203,0.018522074,0.39753675,0.37267804,0.027840616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425579,0.3139426,0.41334778,0.26429623,0.37177548,0.36034495,0.41337234,0.42880613,0.36332205,0.36149222,0.5314248,0.25299948
12,0.5144346,0.43530858,4.5209367e-07,0.55387706,0.35119444,-0.003074231,0.5609037,0.27240562,-0.005510432,0.5592128,0.2090758,-0.009375478,0.56993717,0.16264614,-0.012726861,0.48649335,0.22606884,-0.0056113023,0.4511671,0.14074485,-0.011995864,0.42322406,0.091999054,-0.017106697,0.40272498,0.058080673,-0.0202251,0.44246617,0.25919405,-0.0041138045,0.3901866,0.20175683,-0.0042585772,0.35089672,0.16795659,-0.005738809,0.3232931,0.15002458,-0.0076481556,0.4152374,0.30320305,-0.0019150032,0.38153595,0.26574224,0.0030680038,0.3875022,0.263924,0.0088354945,0.40037683,0.27650398,0.012679381,0.399159,0.35009196,-0.0008646708,0.38642114,0.33130187,0.0054623554,0.39563137,0.33592537,0.013498848,0.41066018,0.3489052,0.021272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425579,0.3139426,0.41334778,0.26429623,0.37177548,0.36034495,0.41337234,0.42880613,0.36332205,0.36149222,0.5314248,0.25299948
13,0.43889752,0.44277155,5.5908356e-07,0.4737012,0.34429345,-0.0038477932,0.47625345,0.26188895,-0.0053911544,0.47706863,0.19914824,-0.009106016,0.49923337,0.15531948,-0.012315431,0.4040982,0.23735964,0.0019775569,0.3675507,0.16004738,-0.0025226707,0.3386422,0.11967981,-0.004249748,0.31649682,0.0885123,-0.004633064,0.36291242,0.26896542,0.0029114927,0.3100979,0.22336933,-0.0022250302,0.26949045,0.19487806,-0.006637304,0.23962525,0.17927799,-0.0076766964,0.34051776,0.31229356,0.0044143433,0.33240795,0.28928694,0.0019701296,0.35657808,0.3045147,0.005097323,0.3762837,0.3239777,0.01191704,0.32645673,0.3612401,0.0049623563,0.32956785,0.34562242,0.0074055223,0.3479768,0.35906866,0.015082271,0.36309445,0.37509602,0.02490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695529,0.2718299,0.43526077,0.24651368,0.3916544,0.2952358,0.40850845,0.37718433,0.36675408,0.36156374,0.52399075,0.30627412
14,0.4309782,0.42974588,3.6794142e-07,0.46374765,0.34622332,-0.006326532,0.46986124,0.27027166,-0.012103632,0.4723728,0.20965928,-0.02002092,0.49221563,0.16773793,-0.028205713,0.4013766,0.2392587,-0.016767737,0.36440045,0.16330232,-0.031571377,0.33524317,0.12095605,-0.040356718,0.31449902,0.09107508,-0.044941783,0.3596891,0.27083775,-0.017995821,0.31084824,0.22747767,-0.030673591,0.2706465,0.20210803,-0.0373947,0.24173294,0.19036695,-0.04031079,0.33679056,0.31354737,-0.018287053,0.32487005,0.30129707,-0.025278477,0.34101704,0.31352988,-0.02170019,0.35768592,0.331576,-0.015665572,0.32265183,0.36269107,-0.019907912,0.32256848,0.36279875,-0.020320205,0.33525822,0.37569442,-0.013173677,0.34928334,0.3885698,-0.0045352546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695529,0.2718299,0.43526077,0.24651368,0.3916544,0.2952358,0.40850845,0.37718433,0.36675408,0.36156374,0.52399075,0.30627412
15,0.40972564,0.45096388,4.5065258e-07,0.4323629,0.37024507,-0.01983084,0.43289852,0.2956414,-0.029853033,0.43407747,0.23514481,-0.0381186,0.4504148,0.1914471,-0.045430634,0.35610136,0.27591598,-0.026551422,0.31877443,0.20352963,-0.038628098,0.28940338,0.16660163,-0.04423535,0.2674921,0.13760845,-0.04712009,0.31795654,0.31499735,-0.021376805,0.26567662,0.27361965,-0.032961644,0.22791862,0.24960767,-0.04012395,0.19981265,0.23723486,-0.042956993,0.3014276,0.3618983,-0.01609231,0.29464146,0.34581882,-0.0289207,0.31746727,0.35445789,-0.03289796,0.33587214,0.36992854,-0.030138744,0.2960229,0.4073726,-0.012204556,0.3037033,0.40174425,-0.020936139,0.32061434,0.4162539,-0.020742811,0.33317766,0.43224552,-0.015817294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35608846,0.2890103,0.46102357,0.29498672,0.38796604,0.37616926,0.39415452,0.45492023,0.3291537,0.31961983,0.5551191,0.33247262
16,0.38766235,0.48358107,5.0413223e-07,0.41600603,0.39972818,-0.019000879,0.4196401,0.323848,-0.028192211,0.41849303,0.2617856,-0.037024967,0.43150762,0.21107444,-0.04473456,0.34282514,0.2992588,-0.0154736955,0.3019349,0.22944787,-0.025955476,0.27261847,0.19236997,-0.031511713,0.2494935,0.16469532,-0.033849645,0.30613542,0.33613452,-0.011082347,0.25377056,0.29413745,-0.01839029,0.21555993,0.27200705,-0.02345861,0.18569069,0.26389396,-0.024739698,0.28905308,0.3800751,-0.008109211,0.2856979,0.35275668,-0.018491775,0.30928618,0.3631623,-0.021909405,0.3254914,0.37875068,-0.018557027,0.28147537,0.42230752,-0.006895958,0.29031932,0.39771757,-0.012191145,0.30913475,0.41022843,-0.010789617,0.32285354,0.42523065,-0.0054436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511378,0.32915157,0.46721852,0.30115134,0.4054969,0.42369896,0.42134392,0.50475127,0.30691737,0.36291713,0.5644073,0.3062132
17,0.3812434,0.53642905,4.3188248e-07,0.398503,0.4432833,-0.01643506,0.39272735,0.3653233,-0.02420307,0.39055297,0.30016026,-0.03173061,0.41057622,0.25267798,-0.03873565,0.32232723,0.36055142,-0.012838895,0.2795438,0.28956503,-0.021563878,0.25031853,0.2528039,-0.026911374,0.22770561,0.2236838,-0.029914405,0.28828326,0.40431368,-0.00940129,0.23497266,0.36180985,-0.018517518,0.19772533,0.34143946,-0.026537964,0.16915436,0.33096814,-0.030035105,0.27426416,0.4509548,-0.006510327,0.26147527,0.42348486,-0.018613035,0.28498715,0.43218285,-0.023075497,0.30449238,0.44435227,-0.02038776,0.2709612,0.49308717,-0.0047914325,0.26906693,0.46787864,-0.010764761,0.28802636,0.47911394,-0.008207085,0.30543324,0.4919207,-0.0020986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865659,0.33633643,0.47871944,0.3119068,0.41940564,0.38808918,0.437963,0.4546358,0.38051,0.38308543,0.5783337,0.3341788
18,0.3708596,0.59345675,4.6596594e-07,0.39111882,0.5078813,-0.021522649,0.38287356,0.4299646,-0.0295574,0.37722826,0.3655998,-0.035943933,0.3858361,0.31248477,-0.04136329,0.30494896,0.42315462,-0.016135639,0.262911,0.35654062,-0.024328504,0.23567961,0.3210827,-0.029226871,0.21226436,0.2940508,-0.031751826,0.2752258,0.4661313,-0.009858801,0.22242242,0.4244175,-0.01651972,0.18566567,0.4062264,-0.022901341,0.15530121,0.40095562,-0.025747979,0.26552197,0.50945836,-0.0048507783,0.25287467,0.48162895,-0.016285403,0.2801445,0.48242226,-0.02132716,0.3009436,0.4906023,-0.019133069,0.26625,0.5461041,-0.0014011838,0.26399285,0.5181712,-0.007675241,0.2861697,0.52503014,-0.006292768,0.3051811,0.5376665,-0.0013326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40213743,0.29599273,0.5025403,0.28736466,0.4464729,0.3461519,0.4540478,0.41762012,0.36385703,0.34704322,0.5753033,0.32944775
19,0.3710771,0.62165695,4.958681e-07,0.38865477,0.5383277,-0.017632458,0.3792997,0.4655292,-0.024010545,0.37318406,0.40212685,-0.029341388,0.37868413,0.3490502,-0.033721555,0.3022361,0.45618662,-0.011373674,0.25723407,0.39037082,-0.01820718,0.22754192,0.35574302,-0.022080848,0.2038624,0.32983226,-0.02371349,0.2728231,0.5012771,-0.0067126416,0.21610984,0.46073514,-0.009410806,0.17887998,0.44196546,-0.012930944,0.15036432,0.4352235,-0.014103565,0.2647255,0.54850763,-0.0034911726,0.25195557,0.5205827,-0.011966737,0.27782366,0.5230534,-0.0166702,0.29771748,0.53100795,-0.014980561,0.2656874,0.59009564,-0.0014974561,0.26265618,0.5667983,-0.008048023,0.28423977,0.57650715,-0.007497698,0.30257124,0.5885849,-0.0031129231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017223,0.29262668,0.5065918,0.29077286,0.44368422,0.35096025,0.44881734,0.42602468,0.3617334,0.34204507,0.58200777,0.34072977
20,0.3695212,0.62091374,5.065938e-07,0.387587,0.5350897,-0.012783591,0.37935704,0.4633094,-0.017023513,0.37373877,0.40017492,-0.021226326,0.37988693,0.34970975,-0.024464047,0.30159453,0.4563284,-0.006497825,0.25631875,0.39153874,-0.012713137,0.22599778,0.3565699,-0.017076174,0.20321652,0.3296426,-0.018942082,0.27097094,0.50115967,-0.0024456684,0.21581683,0.46296462,-0.004307127,0.17692061,0.44475034,-0.008559312,0.14843084,0.43679166,-0.010678355,0.26140657,0.54796916,0.0009435838,0.24932328,0.5227728,-0.0033192209,0.27325958,0.5294589,-0.0043814885,0.29328576,0.5427679,-0.0011260466,0.26105872,0.59147304,0.0030589574,0.2571702,0.57369024,0.0012297231,0.27763337,0.5833889,0.0051139053,0.29571146,0.5958902,0.011474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017223,0.29262668,0.5065918,0.29077286,0.44368422,0.35096025,0.44881734,0.42602468,0.3617334,0.34204507,0.58200777,0.34072977
21,0.36425152,0.7042584,4.2722974e-07,0.3863177,0.6167079,-0.020319173,0.3756092,0.5394917,-0.026463773,0.36515817,0.4769711,-0.030337954,0.37052062,0.42659265,-0.0332282,0.2962968,0.5388328,-0.015897302,0.24667294,0.4752828,-0.02064557,0.21750343,0.44296724,-0.022528665,0.19415444,0.41717368,-0.022813797,0.26752985,0.57783574,-0.0073945546,0.21327385,0.5371761,-0.008379629,0.17924562,0.51595837,-0.011065281,0.15287794,0.5078162,-0.011820464,0.2573641,0.61809707,0.00012083575,0.24685845,0.58962274,-0.0056301053,0.2760002,0.59008515,-0.0114046745,0.2997233,0.59963405,-0.010773058,0.25494608,0.6523795,0.0061830133,0.25442696,0.62556195,0.0018687408,0.27806163,0.63151777,0.00056831934,0.29876682,0.64434254,0.0033986918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946867,0.2960893,0.4997412,0.28441387,0.43760377,0.3487869,0.44810614,0.42738461,0.3613685,0.35422295,0.58380526,0.3321411
22,0.36911684,0.7053642,4.671665e-07,0.3843793,0.6161786,-0.010908132,0.37153482,0.5410378,-0.013223044,0.36431846,0.48100248,-0.015372511,0.37063277,0.43407452,-0.016961515,0.29611656,0.5396696,-0.0040821536,0.24780244,0.47851735,-0.005577321,0.21804307,0.4466118,-0.0072659743,0.19481763,0.4206616,-0.007793151,0.26786333,0.5793715,0.0016537446,0.2156354,0.54051477,0.0057752663,0.17934942,0.51873934,0.0044792453,0.15265393,0.5096129,0.0037413726,0.25677308,0.6204199,0.0067843185,0.24420327,0.5950153,0.008052782,0.27024162,0.5970292,0.0046388907,0.29309046,0.609073,0.0051844735,0.25212437,0.65764004,0.0108092725,0.24796343,0.6377417,0.012474223,0.26805514,0.6425319,0.013440017,0.2882322,0.65458286,0.016891671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946867,0.2960893,0.4997412,0.28441387,0.43760377,0.3487869,0.44810614,0.42738461,0.3613685,0.35422295,0.58380526,0.3321411
23,0.38249314,0.7447438,3.8360832e-07,0.3929905,0.65469795,-0.013810298,0.3765656,0.57627004,-0.016529365,0.3673964,0.5145597,-0.018374236,0.37735015,0.46683565,-0.019780116,0.30454534,0.58182275,-0.012719591,0.2540898,0.51999795,-0.017847963,0.22366968,0.48690754,-0.020600216,0.20087214,0.46121502,-0.021345846,0.27547172,0.62799275,-0.0074124597,0.22064823,0.59030694,-0.008251629,0.18509743,0.5677902,-0.011166448,0.15946911,0.5571277,-0.012231989,0.26512328,0.6717661,-0.0025377318,0.25262475,0.6477716,-0.007412041,0.27904963,0.6481866,-0.012337116,0.3014355,0.65852535,-0.011281182,0.2637928,0.71036726,0.0012248383,0.26577032,0.69166815,-0.0016941531,0.2868758,0.69641614,-0.0017367769,0.307077,0.7069408,0.0020544592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991697,0.28759438,0.50569063,0.28793496,0.4406757,0.3453306,0.44515315,0.42298883,0.35854727,0.3411367,0.5818025,0.34397274
24,0.40344024,0.77393883,4.3350715e-07,0.41876286,0.69093937,-0.028339384,0.40793037,0.6139569,-0.039105188,0.39475513,0.5518997,-0.044438466,0.39755902,0.49987325,-0.04826897,0.3291217,0.6205325,-0.03874158,0.2769199,0.55630696,-0.04911139,0.2465642,0.521711,-0.05387392,0.22336853,0.49402624,-0.0557369,0.30125016,0.6625119,-0.025144774,0.24035507,0.6258677,-0.034003723,0.20288956,0.604288,-0.038287017,0.17726707,0.5928996,-0.03973959,0.29071057,0.69890344,-0.011465675,0.26620612,0.6767379,-0.019614432,0.2844144,0.6714568,-0.02068631,0.30468118,0.6771836,-0.016635828,0.28956175,0.7297019,0.00013384158,0.27571923,0.7073232,-0.003246256,0.2930526,0.70449847,-0.0001550192,0.31383872,0.7103734,0.006044695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39596614,0.28688544,0.5037532,0.29775137,0.43502712,0.35334343,0.4355392,0.43068188,0.3524951,0.33316773,0.5783968,0.35786998
25,0.42556292,0.79234296,4.948595e-07,0.43595156,0.7086659,-0.025498357,0.42272556,0.6341034,-0.03769134,0.41150433,0.5680648,-0.045204066,0.41400293,0.5139181,-0.050956577,0.3472534,0.63905907,-0.038640674,0.29219225,0.57456356,-0.049746405,0.2619556,0.539493,-0.0555084,0.23836027,0.51171535,-0.0583308,0.31938115,0.6835994,-0.028601928,0.2536563,0.64062375,-0.035892647,0.21473788,0.6177553,-0.038901344,0.18747604,0.6051406,-0.040313944,0.30936313,0.7247768,-0.018509256,0.2837423,0.68449765,-0.023847466,0.3030259,0.6725134,-0.021703662,0.3231184,0.6727562,-0.017211867,0.30833635,0.7591261,-0.010709896,0.29666677,0.7194347,-0.011540227,0.31324512,0.7121005,-0.0059433333,0.33165556,0.7148928,0.00084871915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982253,0.29026657,0.50192124,0.29143244,0.437739,0.352252,0.44252127,0.42866135,0.35970488,0.33971488,0.5791423,0.3439287
26,0.4402631,0.8162322,4.9554325e-07,0.45682734,0.72640693,-0.020627748,0.44507346,0.64854175,-0.030928612,0.43296242,0.58374053,-0.038145132,0.44057828,0.5316964,-0.04365067,0.36740693,0.6478856,-0.03610849,0.31140447,0.5853569,-0.0493261,0.27957028,0.55219764,-0.055988174,0.255513,0.5254194,-0.059172824,0.33681262,0.69292974,-0.027625555,0.2753091,0.6505075,-0.038155578,0.23734394,0.62541866,-0.041762266,0.21150357,0.61305565,-0.042568516,0.32550856,0.736268,-0.01845718,0.30961284,0.6957617,-0.02365486,0.3297349,0.6840164,-0.019048922,0.3495459,0.68793106,-0.01231296,0.32403702,0.77585095,-0.011595391,0.3245588,0.7333556,-0.010683696,0.34126538,0.7284298,-0.0039345273,0.35855442,0.7330433,0.0039188196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39358905,0.3013547,0.49580714,0.30460846,0.42977384,0.37017375,0.43441224,0.44631547,0.35779312,0.3469295,0.5759233,0.35618907
