frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.68047035,0.5010531,6.37099e-07,0.7227491,0.44401002,-0.013719979,0.7534068,0.3824865,-0.022475995,0.77877635,0.3281045,-0.030190319,0.8046616,0.28834832,-0.036489457,0.67741346,0.3018661,-0.009523326,0.6566095,0.22213008,-0.01025079,0.6378021,0.1840965,-0.009280466,0.62207067,0.1553147,-0.0069324244,0.6377827,0.313703,-0.0063048326,0.5973808,0.24749462,-0.0034609109,0.5711401,0.20794293,-0.0027290606,0.5509846,0.18303542,-0.0008060204,0.60694975,0.34271887,-0.0037614473,0.59994054,0.33683354,-0.0051736827,0.6157963,0.3612768,-0.0068125273,0.62864,0.38339373,-0.0034432872,0.5831858,0.37523466,-0.0025375693,0.58703816,0.378652,0.00043426958,0.60087705,0.3975976,0.004881993,0.6116462,0.41409227,0.011846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44048253,0.4311611,0.54342777,0.42811555,0.49943328,0.5083924,0.4991541,0.5704152,0.3753446,0.45186752,0.59522355,0.44198394
11,0.65143025,0.47219545,6.1791394e-07,0.6948793,0.41247368,-0.018360142,0.7220002,0.34582266,-0.028047476,0.74080014,0.28917187,-0.036185294,0.7633162,0.2456002,-0.04311761,0.6312768,0.27089503,-0.011649813,0.60448444,0.19623345,-0.013632016,0.58427465,0.16204278,-0.014921384,0.5661184,0.13375196,-0.015230081,0.59438956,0.28961033,-0.0071850456,0.5523711,0.23294309,-0.006644118,0.5259213,0.20110618,-0.009449545,0.5044228,0.18073234,-0.010453822,0.5683837,0.32383302,-0.0037523708,0.5613351,0.32356244,-0.007925466,0.57929575,0.34613442,-0.012174455,0.59362745,0.36556473,-0.0109421285,0.54890376,0.36090872,-0.0020857884,0.5531761,0.36866334,-0.002761623,0.5698519,0.38600463,-0.0011206135,0.5831151,0.40014163,0.00360536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44181633,0.42810804,0.54279584,0.41725045,0.5075468,0.4934333,0.5081545,0.5556287,0.371018,0.45786732,0.5853965,0.4310642
12,0.6247162,0.4471768,5.904099e-07,0.66358835,0.38449544,-0.014804339,0.6847359,0.31365752,-0.021552294,0.6990774,0.25735897,-0.027186988,0.71926856,0.21254697,-0.03229944,0.58796895,0.25427312,-0.0052221245,0.55288243,0.18650582,-0.0038623519,0.5312106,0.15572158,-0.0023493248,0.51404274,0.13135542,-0.00039063234,0.5515729,0.2798435,-0.0011674713,0.50314623,0.22829747,0.004454036,0.4754377,0.20309469,0.0049772635,0.4540232,0.19040415,0.006495753,0.52805835,0.31808352,0.0016438966,0.5183987,0.31867385,-0.00021123484,0.53723645,0.3397227,-0.0061521055,0.5535804,0.3555176,-0.0059279683,0.51126325,0.35635388,0.003328269,0.51424503,0.36358234,0.0028487584,0.5317327,0.38244075,0.0028159933,0.54681236,0.39539778,0.006459352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43326446,0.431628,0.5247115,0.39974034,0.50059026,0.47610426,0.50877964,0.53741926,0.37333795,0.47832173,0.56901556,0.4091764
13,0.5898309,0.43560588,5.482263e-07,0.62807673,0.36500686,-0.014924739,0.6416925,0.29047778,-0.019961257,0.64852965,0.23261742,-0.024041738,0.66573036,0.1910714,-0.027421545,0.53850937,0.24712273,-0.0045548305,0.49762884,0.18661743,-0.004755245,0.47281924,0.16034345,-0.0049523255,0.45379755,0.14172682,-0.004278103,0.5051849,0.27847782,-0.00035289893,0.4535765,0.23829444,0.0019430104,0.42290324,0.21682376,1.716065e-05,0.4002653,0.20630583,-0.00016323336,0.48519063,0.31895941,0.002631424,0.4756091,0.31701976,-0.0008275959,0.49435166,0.33281967,-0.004725708,0.51054525,0.34716123,-0.0028235987,0.4722868,0.3611073,0.004172434,0.47434103,0.3607793,0.004302173,0.49104613,0.3736833,0.0065065534,0.5056339,0.38475323,0.011644042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43724898,0.43064654,0.5331714,0.41019386,0.50520176,0.49008065,0.50764126,0.5497155,0.36792478,0.4621737,0.5726976,0.4167599
14,0.5599135,0.44367367,5.66607e-07,0.5946965,0.36664522,-0.027704177,0.59891516,0.28868383,-0.035310272,0.5999575,0.22732492,-0.038759913,0.6100026,0.17865622,-0.04070063,0.48989978,0.2585737,-0.011257644,0.44770598,0.20215225,-0.008349674,0.41840917,0.18044114,-0.007933621,0.3946591,0.16862062,-0.007991831,0.45739633,0.30038798,-0.00033862304,0.40707648,0.265693,0.0034546829,0.37115422,0.24652621,-0.0014123928,0.3431574,0.24035028,-0.0051729316,0.44186416,0.34504786,0.008580177,0.4248492,0.33065975,0.003958677,0.44288826,0.33968627,-0.004884474,0.46002856,0.3520125,-0.0072770375,0.43515557,0.3855037,0.0153330285,0.43191022,0.37300456,0.010666997,0.44837072,0.3812056,0.007429378,0.46483037,0.3914506,0.008438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.52610934,0.482959,7.063391e-07,0.5548646,0.38936278,-0.0016469746,0.5504712,0.3028642,0.004860049,0.5483473,0.24081415,0.009142414,0.55315524,0.18801647,0.013773343,0.4375885,0.29247308,0.048921198,0.3968008,0.24401619,0.07550826,0.36925682,0.22178721,0.09394218,0.35233462,0.2092946,0.10740682,0.40935582,0.34206906,0.05560353,0.36439076,0.31687072,0.08998007,0.3369535,0.29776788,0.10665246,0.31777164,0.2911986,0.119204946,0.40031362,0.39092508,0.059043035,0.38888937,0.37219542,0.08083951,0.41407508,0.37030423,0.08105335,0.43676874,0.37766844,0.08381318,0.39731228,0.43565544,0.061467785,0.3997301,0.42178965,0.07476426,0.41893208,0.42430526,0.07506054,0.43871313,0.43041086,0.078506656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4965611,0.49928886,4.724863e-07,0.5168754,0.41261408,-0.0027754065,0.5113025,0.33135676,-0.002255878,0.504275,0.26864687,-0.003246835,0.5064976,0.21372575,-0.0044476273,0.40926778,0.32288122,0.027481822,0.36213037,0.28627658,0.044350646,0.33053905,0.26905,0.056120086,0.30998668,0.25961003,0.06573178,0.38172346,0.36511478,0.033682495,0.3311686,0.35284445,0.064170614,0.3023808,0.34360686,0.08165978,0.2803168,0.3416396,0.09386011,0.37105435,0.40921384,0.037538797,0.36241335,0.3994549,0.05831316,0.39086723,0.3990507,0.05986853,0.41561463,0.4066621,0.06166627,0.3636125,0.45312247,0.040454898,0.37077472,0.44931757,0.051927343,0.39214313,0.45299459,0.05274784,0.41249523,0.46016198,0.05595087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43189204,0.27145296,0.44751513,0.29088336,0.38607863,0.2819752,0.38049278,0.3549989,0.47766253,0.36374325,0.5292231,0.4118814
17,0.4768536,0.53525186,5.627365e-07,0.49381042,0.44180247,-0.0065637063,0.4781768,0.36031604,-0.0025771633,0.4674262,0.29708737,0.0005851443,0.46949828,0.2419429,0.0032590586,0.37191102,0.37809014,0.033091024,0.32605293,0.33649096,0.05533951,0.29543,0.3226831,0.06767097,0.27061915,0.3166363,0.075024284,0.34838143,0.42590356,0.04048941,0.30354267,0.4154058,0.07031453,0.27371112,0.4101106,0.07708601,0.25084078,0.41573215,0.079686746,0.34361205,0.47394204,0.045891814,0.336995,0.46360505,0.06576665,0.35995343,0.4628923,0.0571069,0.37823945,0.46957624,0.05047214,0.34326005,0.51892513,0.050355088,0.3496908,0.50710535,0.06452809,0.3677665,0.50746095,0.062005058,0.3840727,0.51060116,0.06040328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47374606,0.4106354,0.5604146,0.43589103,0.5207692,0.49934632,0.5010266,0.5534113,0.3893791,0.39813173,0.58039767,0.4520678
18,0.46691418,0.5693961,6.595868e-07,0.47412503,0.47566354,-0.0021098142,0.45179516,0.40223274,0.0015980046,0.44018966,0.33667296,0.003263919,0.42997268,0.28486854,0.0047811037,0.34511673,0.42973945,0.04071684,0.2984109,0.39477795,0.06806861,0.27193284,0.38326347,0.08506448,0.25139356,0.3796701,0.0961804,0.32792127,0.48219022,0.046505183,0.2877802,0.47158313,0.083074436,0.25873655,0.46532983,0.09716402,0.23887281,0.46993086,0.105057545,0.32783595,0.53050363,0.050180145,0.3168128,0.5187189,0.07789973,0.33874318,0.50697756,0.07892771,0.35914066,0.5050198,0.07848128,0.33277878,0.57586914,0.052522525,0.33369604,0.5589242,0.07378354,0.3497653,0.55135065,0.07801958,0.36825657,0.54986656,0.08123233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157108,0.38904738,0.51667017,0.40594065,0.45953146,0.45088428,0.45613435,0.52559954,0.36200163,0.43372673,0.57856494,0.46285492
19,0.45676398,0.6034125,5.928212e-07,0.45934558,0.5071891,0.0055024,0.4379317,0.43658575,0.011138845,0.42299074,0.3757416,0.012697155,0.41462955,0.3229468,0.013185852,0.3360204,0.4661176,0.044379085,0.28651533,0.43706653,0.068830736,0.25718915,0.4283534,0.085410096,0.23700596,0.42573962,0.09746675,0.3175913,0.5168399,0.04540498,0.27413774,0.5116325,0.08153189,0.24804558,0.5091985,0.09723359,0.23290993,0.51538336,0.10747072,0.3185875,0.56496954,0.044076275,0.31786588,0.56407404,0.06783451,0.34597948,0.56068474,0.061879177,0.36882964,0.56170034,0.058285244,0.32285768,0.611347,0.042621374,0.33309773,0.60704434,0.057758342,0.35407567,0.60571074,0.05453627,0.3737523,0.6051296,0.053533822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44169176,0.4074226,0.54218286,0.42146784,0.49444965,0.47778934,0.48729184,0.5411516,0.3725281,0.43099177,0.58641535,0.45572394
20,0.45585096,0.6374357,5.777272e-07,0.45581225,0.5428687,0.0070605674,0.4303785,0.47245947,0.013445123,0.40819442,0.41364932,0.016363993,0.39328706,0.3642251,0.018797506,0.33306888,0.51060075,0.047143698,0.28037626,0.4805896,0.07446896,0.2521354,0.47255406,0.0932781,0.23290534,0.47181773,0.10708625,0.31901112,0.56292176,0.050087806,0.26881945,0.5562548,0.08914115,0.2416551,0.55726993,0.10734831,0.22763072,0.56806904,0.11930061,0.32155955,0.61012393,0.051433466,0.31143638,0.6009165,0.08300244,0.33539966,0.59323335,0.08514889,0.3583653,0.5931275,0.085568674,0.3274114,0.65440935,0.05232712,0.32999396,0.6424235,0.07710959,0.34715343,0.638057,0.08123095,0.3647223,0.63801813,0.084351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44552177,0.42164487,0.5442212,0.4328392,0.5043347,0.50255054,0.49456668,0.561907,0.365613,0.43298948,0.5774071,0.45179242
21,0.4668862,0.6738903,6.1640367e-07,0.45894527,0.5757374,0.0104450835,0.42855057,0.50463265,0.019337762,0.3988005,0.45309544,0.024636354,0.3762181,0.40884402,0.029522223,0.32734287,0.5585644,0.060929056,0.27628392,0.5303347,0.10006517,0.24952509,0.52143854,0.12810047,0.23377872,0.518217,0.14849603,0.32162106,0.6105915,0.06824268,0.2737912,0.6060504,0.122605555,0.24980831,0.60206026,0.15389305,0.23500408,0.60621226,0.17458813,0.32886708,0.65668666,0.07382073,0.3111181,0.64387906,0.121377625,0.3335982,0.6267195,0.13573566,0.35781372,0.62258065,0.14258523,0.33854866,0.701486,0.078532204,0.33042756,0.6871017,0.1162943,0.34569645,0.6757231,0.12842526,0.36510277,0.67294943,0.13637863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44241503,0.43359065,0.5397079,0.42298704,0.5015022,0.5008573,0.50382656,0.56122905,0.38152173,0.46109718,0.5907377,0.4330839
22,0.47770315,0.7099624,6.464218e-07,0.46500438,0.5997186,0.01475789,0.4292276,0.5309054,0.0277783,0.39501584,0.4766065,0.037152596,0.36710677,0.42857847,0.04618131,0.3367859,0.59782404,0.07300899,0.28065723,0.5707226,0.11766328,0.25204307,0.5634231,0.14776322,0.23469067,0.56326187,0.16976994,0.3327747,0.6499679,0.084623225,0.28082052,0.6446499,0.14689319,0.2552237,0.6371142,0.18138976,0.23783737,0.6376857,0.20409319,0.34217447,0.6947822,0.09490165,0.3201478,0.68182534,0.1520686,0.3397868,0.6617382,0.17043741,0.3630042,0.6536982,0.17923889,0.35357565,0.73722327,0.10459246,0.34380072,0.723103,0.15019122,0.3592998,0.71250093,0.16581002,0.37882218,0.70817184,0.17593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43766737,0.43770492,0.53530824,0.42889673,0.49294567,0.5080555,0.49617022,0.567849,0.38191324,0.46173137,0.5920954,0.43799716
23,0.48448333,0.74915147,5.846994e-07,0.47066256,0.63666487,0.024320189,0.4394009,0.573187,0.039046388,0.41212308,0.5211842,0.05039884,0.38719398,0.47881424,0.06171833,0.34205732,0.6318802,0.06727096,0.2884377,0.6050581,0.114609964,0.26266682,0.5946608,0.1470286,0.24534017,0.59120023,0.17010447,0.34043115,0.6830439,0.078561164,0.2860823,0.67436475,0.14263962,0.26510584,0.66618,0.18146743,0.24925166,0.66503954,0.20619479,0.3499004,0.7272299,0.09106756,0.32668614,0.7105914,0.15537344,0.34877476,0.68910754,0.17845099,0.37249166,0.6797124,0.18804196,0.35892615,0.7677924,0.10398899,0.35015833,0.74692965,0.15772465,0.3662081,0.7335899,0.17695603,0.38552424,0.72689474,0.18757777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310059,0.43418103,0.5277338,0.4273827,0.48039255,0.50737184,0.48560262,0.56342244,0.38467467,0.4501958,0.5927402,0.43013233
24,0.4952692,0.77046096,5.7110935e-07,0.48241177,0.67272186,0.0050477227,0.4517928,0.60499305,0.010901086,0.41930702,0.5522864,0.014627738,0.39751393,0.5062003,0.01788995,0.35808992,0.66553694,0.046577524,0.29879713,0.63471425,0.07875622,0.26779744,0.6235666,0.100578174,0.24779357,0.6181481,0.11676943,0.35032842,0.72035146,0.056035995,0.29769585,0.7084119,0.10440413,0.27200273,0.7026849,0.12876838,0.25578773,0.703334,0.14364335,0.3580612,0.763233,0.064342834,0.3377647,0.74384046,0.10688518,0.3595628,0.7267153,0.1141134,0.38219342,0.7210668,0.11556325,0.36830947,0.8020427,0.07188314,0.35763395,0.7831772,0.105180874,0.37379777,0.771488,0.11313403,0.39415693,0.7662087,0.11757025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054837,0.42735773,0.52883947,0.43535084,0.4793053,0.5112291,0.47646427,0.56606627,0.3722772,0.43075997,0.58371204,0.44284195
25,0.506835,0.79828346,5.199327e-07,0.49178416,0.69499564,0.023247669,0.46262792,0.6295358,0.039470125,0.43340898,0.5795273,0.05087499,0.41066086,0.53798044,0.06171626,0.369612,0.69123846,0.07432804,0.31017855,0.66457003,0.11663763,0.27914947,0.65489286,0.14553498,0.2598876,0.6517638,0.16703206,0.363314,0.74062777,0.081002474,0.30836287,0.7311163,0.13949443,0.2833548,0.7270509,0.17239209,0.26578236,0.7302581,0.19384563,0.36974612,0.78340465,0.0870751,0.34534854,0.76746917,0.14021933,0.3680352,0.7530719,0.15536126,0.39072993,0.74841094,0.1618155,0.37850004,0.8243976,0.0935409,0.3667334,0.80693734,0.13593386,0.38344905,0.7942002,0.1490035,0.4028475,0.7879352,0.15675417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43877876,0.42840052,0.53691876,0.4391507,0.49188894,0.5152645,0.48510495,0.5696636,0.36951205,0.42980558,0.58061135,0.4479174
26,0.5214829,0.8215483,5.433059e-07,0.5062939,0.71521765,0.029440474,0.4800234,0.65032154,0.045085054,0.45677498,0.5973114,0.05663361,0.43851316,0.5486272,0.06749148,0.38696298,0.70679337,0.06542221,0.32504028,0.67795974,0.10938279,0.29525506,0.6682897,0.14025573,0.2757908,0.6647082,0.16273886,0.37954292,0.75692105,0.074288264,0.3198155,0.74669486,0.13304159,0.29683134,0.7413899,0.17029819,0.27995864,0.7423504,0.1948897,0.38497198,0.801149,0.085048564,0.35933566,0.78129995,0.14697808,0.38238677,0.76707995,0.1698083,0.4036664,0.7626428,0.17962891,0.39184844,0.8427551,0.09684041,0.38060024,0.8202201,0.15054207,0.39712343,0.8102218,0.17027213,0.41611263,0.805354,0.18115097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43956485,0.4322595,0.53851306,0.4470321,0.49320906,0.5230987,0.4843432,0.5785802,0.36660856,0.43278033,0.5794411,0.45951945
27,0.5366498,0.84068096,5.469538e-07,0.52339435,0.7326646,0.019556835,0.49764812,0.6684297,0.027153539,0.47610155,0.6160517,0.034620326,0.4585355,0.5641548,0.042422637,0.4049528,0.72005045,0.03390524,0.34522957,0.6890588,0.070028424,0.31561992,0.67498064,0.09764853,0.29563504,0.66881305,0.11873031,0.398366,0.7702438,0.049460314,0.33504507,0.7525487,0.09999833,0.31204563,0.74402833,0.13997877,0.2933793,0.74330014,0.1671387,0.40314165,0.8140207,0.06817607,0.36895102,0.7902437,0.12825528,0.38028222,0.76961386,0.16062406,0.3953525,0.76125604,0.17675209,0.40696815,0.8528854,0.08723883,0.39241377,0.82733536,0.1414256,0.4011606,0.8108879,0.16691892,0.41522047,0.8024457,0.18211865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43548617,0.43706387,0.53991073,0.45102882,0.4917036,0.527172,0.48252794,0.5888081,0.3597709,0.44643468,0.58262134,0.47228152
