frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.70740175,0.6356567,5.4104345e-07,0.75446105,0.5723537,0.037180066,0.7844685,0.5191713,0.05075926,0.8120299,0.46451974,0.057296433,0.8391452,0.42915645,0.064010814,0.73084164,0.4336863,0.04707583,0.72004294,0.33550203,0.064932145,0.7101178,0.28838587,0.07654576,0.7054524,0.24929318,0.085764624,0.691444,0.4347747,0.039227445,0.6605714,0.34683877,0.057518113,0.6405306,0.29512578,0.06562463,0.62898535,0.26504326,0.0714011,0.6565687,0.4557832,0.035558652,0.63991284,0.42184347,0.06445322,0.65017676,0.44486305,0.07756704,0.6631501,0.46939257,0.08522331,0.62610155,0.48341197,0.034129683,0.6215256,0.46714112,0.070310794,0.6305361,0.48927972,0.08994617,0.6414725,0.51115733,0.103056796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41822526,0.43603987,0.5209749,0.42582685,0.4743215,0.50876623,0.4789531,0.5705681,0.3644416,0.46264237,0.58441174,0.43797535
11,0.6822838,0.5772911,6.888041e-07,0.7275945,0.5241251,0.0012644774,0.76371235,0.47892746,-0.0052095694,0.7984766,0.42989123,-0.013416944,0.82786167,0.39189607,-0.021255676,0.7021784,0.38752973,0.0044784835,0.6906447,0.29793364,0.008097228,0.67846936,0.2525948,0.010964066,0.6689791,0.21597946,0.014468815,0.6626786,0.39045995,0.0037822865,0.63426846,0.31110933,0.009811365,0.6131443,0.2629489,0.011189415,0.5972299,0.23151444,0.012718542,0.6298903,0.41332808,0.00448183,0.6156898,0.3888082,0.013196936,0.6285753,0.412164,0.017338635,0.6407982,0.43606237,0.021920992,0.6023657,0.4415988,0.0049173855,0.59975517,0.4309896,0.019514158,0.61087483,0.45182008,0.030979684,0.6215131,0.47288412,0.04104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42334795,0.43443328,0.52572495,0.43089134,0.4816887,0.50863236,0.48139787,0.57101625,0.35950157,0.45992428,0.5786528,0.44908315
12,0.66630167,0.53636956,6.400557e-07,0.71063703,0.48605016,-0.011574682,0.7445609,0.4305461,-0.021698251,0.7703012,0.37693188,-0.03138656,0.79511815,0.33653805,-0.040233996,0.6746323,0.34260663,-0.011361061,0.65785056,0.26308846,-0.014195902,0.64228934,0.22196794,-0.015624413,0.63076925,0.18949382,-0.015658617,0.6344906,0.35199857,-0.010938459,0.599819,0.27805844,-0.011168959,0.57615244,0.23411115,-0.013629212,0.5596951,0.20507003,-0.014849125,0.601688,0.37924758,-0.010484362,0.58604443,0.36040866,-0.013246745,0.5999687,0.3850158,-0.013003623,0.6138653,0.40911546,-0.009391779,0.575542,0.41263282,-0.011141285,0.5701386,0.40494478,-0.0079446975,0.58232397,0.4251466,-0.00061048655,0.59341276,0.44375426,0.0076119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430662,0.43215084,0.53194714,0.42869145,0.49399877,0.5086508,0.49092746,0.56990165,0.3569534,0.45316178,0.57417166,0.44226098
13,0.64240277,0.50760776,6.553473e-07,0.6871591,0.4536569,-0.015657023,0.7180538,0.39445692,-0.025343508,0.7399181,0.34136328,-0.03402179,0.76605076,0.30549094,-0.0413395,0.6400841,0.31068,-0.011152617,0.61870015,0.23195869,-0.012665294,0.60234016,0.19383171,-0.013298692,0.5890933,0.16429174,-0.012977086,0.60053945,0.32397935,-0.008734477,0.5645537,0.2566552,-0.007862984,0.5395706,0.21696867,-0.010024329,0.52118886,0.19229913,-0.010761727,0.5703499,0.35378203,-0.00699809,0.5640718,0.3443221,-0.010278923,0.5791966,0.36778045,-0.012378508,0.59227556,0.39054468,-0.009947204,0.54721373,0.38817072,-0.0068751774,0.5506561,0.38931113,-0.0056414725,0.5639157,0.40809554,-0.0017132373,0.5748069,0.4235637,0.0042704605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42992032,0.4363913,0.5237154,0.42873937,0.49539044,0.5067888,0.4918978,0.5629471,0.3530413,0.4554457,0.5552947,0.4354481
14,0.623256,0.49375638,5.8316806e-07,0.6650558,0.43080163,-0.008678406,0.68561614,0.36421067,-0.011743734,0.70581317,0.30411944,-0.014017332,0.7285328,0.2634746,-0.015045625,0.6038639,0.29290682,0.00056567584,0.57712996,0.21608831,0.0074438327,0.5574381,0.18200545,0.012215197,0.54160863,0.15728834,0.016045181,0.5652244,0.31289756,0.004138566,0.5244218,0.24699597,0.014930755,0.49844462,0.20976712,0.018399678,0.4784922,0.1869423,0.020842189,0.53756523,0.34785163,0.007323525,0.5298273,0.3289093,0.012599845,0.5474264,0.34909403,0.010773274,0.5621565,0.3708474,0.012030658,0.5171219,0.38356587,0.009619158,0.5207819,0.37683275,0.0155236935,0.53550017,0.3932246,0.018391948,0.54849124,0.40813065,0.022904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42308983,0.43002087,0.51741105,0.42185432,0.4888461,0.49713248,0.485905,0.5535036,0.34654722,0.44988817,0.54873335,0.42800373
15,0.5994766,0.47989216,5.8198526e-07,0.63800573,0.41424423,-0.0059308326,0.65233654,0.34602115,-0.005998028,0.6700441,0.28666815,-0.0062963134,0.6922425,0.24335864,-0.0055226004,0.5680511,0.28275967,0.008868235,0.5310439,0.20603931,0.016910458,0.5074151,0.17291777,0.02391745,0.4897621,0.15073161,0.030142928,0.5286586,0.3064887,0.011927974,0.47988027,0.24789529,0.024396257,0.45173663,0.21644148,0.030623585,0.4305656,0.20012361,0.036412578,0.50205195,0.34444898,0.013818881,0.49053124,0.338165,0.019304972,0.5098017,0.35685357,0.018306,0.5258635,0.3737462,0.02161963,0.48236293,0.38357404,0.014946042,0.48556203,0.38576782,0.02123561,0.500787,0.40349343,0.024557047,0.514317,0.41713044,0.0303359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42009085,0.42549765,0.50983804,0.40345687,0.48828596,0.48400748,0.48943523,0.54073447,0.34703544,0.45474148,0.54203844,0.40608376
16,0.57905585,0.47438055,5.784783e-07,0.6100269,0.40393928,-0.012445788,0.62082744,0.33552188,-0.017849194,0.631456,0.27741665,-0.02289983,0.6504834,0.23219205,-0.02733615,0.52560306,0.28694797,-0.0015972174,0.48912108,0.21881008,0.0026604787,0.46764135,0.18495739,0.006554607,0.45154983,0.16109695,0.010234928,0.49097252,0.3174121,0.0022753864,0.43956465,0.26574975,0.01248885,0.41130978,0.23715973,0.017228479,0.38980073,0.22406343,0.021100394,0.47095746,0.35848197,0.0047538206,0.461532,0.3449592,0.0076573454,0.48206306,0.36111185,0.0042862413,0.4982407,0.37897903,0.004993151,0.45872843,0.39773485,0.0059904787,0.46136403,0.3940621,0.008411806,0.47795016,0.40944734,0.009156609,0.49261883,0.42478326,0.012539776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40148485,0.4346401,0.4962724,0.40922803,0.45926315,0.49995905,0.47091752,0.5541778,0.3557468,0.4505865,0.558864,0.39298362
17,0.55422616,0.48566073,5.2132395e-07,0.58910745,0.4112702,-0.01125131,0.5963038,0.33757126,-0.012025352,0.6047054,0.27759653,-0.012389865,0.6201381,0.23317751,-0.01215695,0.4972666,0.2990628,0.00040433288,0.45851958,0.23808423,0.0038210363,0.43532366,0.2082478,0.006514271,0.4169166,0.18771942,0.00898684,0.46233174,0.33101833,0.003672761,0.41272187,0.28506503,0.009544757,0.38183326,0.2583547,0.010185938,0.35878408,0.2458936,0.011373767,0.44363275,0.37373817,0.0057497146,0.43462968,0.3600742,0.004825042,0.45517036,0.37153715,-4.9133214e-05,0.47329587,0.38536882,0.00024980985,0.43308222,0.41681606,0.0067279222,0.43696663,0.41556656,0.0062498176,0.45403895,0.42599922,0.0055792583,0.47007525,0.43707168,0.008296711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.5337079,0.50503373,5.534146e-07,0.5661798,0.4288023,-0.020479452,0.5719552,0.3553637,-0.028400257,0.57502294,0.29150805,-0.033923816,0.58758706,0.24225107,-0.038024537,0.46657717,0.3247632,-0.009764599,0.42648962,0.27095953,-0.010512483,0.39937943,0.24479231,-0.011871226,0.37914377,0.22702876,-0.012457482,0.43264347,0.36509204,-0.0025093672,0.38341722,0.32505828,0.0016409906,0.34782153,0.30058908,0.0010477937,0.32067207,0.28780264,0.00021366138,0.41639268,0.4105592,0.0031543814,0.3990609,0.38286188,0.0026891227,0.41416076,0.37790936,-0.00013657431,0.43116173,0.38064355,-2.0245893e-06,0.4112115,0.45382673,0.006652668,0.41176283,0.437149,0.006146039,0.42663974,0.433567,0.0063244463,0.44272485,0.43445143,0.008916151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5160435,0.5375942,6.412882e-07,0.54516655,0.45638984,-0.013136365,0.54491687,0.37776446,-0.016773107,0.5437132,0.30893642,-0.018737977,0.55059594,0.25648227,-0.018766804,0.43756986,0.36142477,0.010169974,0.393621,0.3084341,0.02155536,0.36762553,0.28051975,0.030571586,0.3500724,0.26386648,0.03834428,0.4077039,0.40253565,0.019867983,0.35693616,0.3655977,0.03803111,0.32417879,0.34635907,0.05138675,0.29823393,0.33714837,0.06206447,0.3923543,0.44604182,0.027581638,0.37126282,0.41509598,0.042435087,0.38111007,0.4024922,0.0530004,0.39154822,0.39831698,0.062475797,0.3847157,0.48810595,0.03300954,0.3727308,0.45936257,0.046371695,0.37906337,0.44151047,0.056239117,0.38865682,0.42935753,0.0661186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37030905,0.3469457,0.3870306,0.36519688,0.32405308,0.39319122,0.34049743,0.4506889,0.449915,0.37536603,0.5069194,0.41358912
20,0.5093534,0.5716679,7.514134e-07,0.5352404,0.48365968,-0.006885093,0.52762663,0.4083275,-0.009720744,0.5244074,0.33675757,-0.012535644,0.52512795,0.27775416,-0.01360685,0.41330186,0.4008747,0.025929565,0.36812374,0.34602928,0.047496665,0.34236726,0.31748512,0.06470493,0.3256443,0.30056247,0.078172944,0.3895632,0.44445634,0.037862845,0.336694,0.41077638,0.07153345,0.30912673,0.39016846,0.09739646,0.2886966,0.3805228,0.116649956,0.3832083,0.49051785,0.047892995,0.36447173,0.45756054,0.079392,0.38146076,0.442704,0.0976346,0.39825305,0.44101623,0.110491395,0.3838421,0.53399575,0.05567399,0.37898335,0.5040052,0.08197247,0.391792,0.4964366,0.09631604,0.40738016,0.49681863,0.10833514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38578308,0.37637252,0.4414726,0.38196903,0.387378,0.4215278,0.39622158,0.4831224,0.39506418,0.41696137,0.53060985,0.4258296
21,0.49515253,0.61648035,7.427916e-07,0.5180813,0.51869106,0.0018802431,0.5101249,0.44001848,0.007293795,0.5042867,0.3747349,0.008247211,0.49859565,0.3159082,0.00930118,0.39360902,0.44515392,0.060634557,0.3487108,0.3964275,0.09026973,0.3236565,0.37395546,0.11201583,0.30667058,0.3632417,0.12904981,0.37240714,0.49143744,0.06523349,0.3246888,0.46065658,0.11076021,0.29723907,0.44366324,0.1372575,0.27674317,0.44336805,0.15652026,0.3690169,0.5378244,0.06518973,0.3593251,0.5175113,0.09772332,0.38934302,0.51103497,0.103497416,0.41381046,0.51429254,0.10886507,0.3708868,0.5841757,0.06352478,0.37434137,0.56683993,0.08594058,0.39576325,0.56410223,0.09011546,0.41755745,0.5684728,0.095187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40137452,0.4184677,0.49872828,0.4175278,0.44854888,0.48924494,0.4553446,0.55606025,0.35846308,0.45321614,0.56940633,0.4406165
22,0.49667543,0.652859,6.2118664e-07,0.5093328,0.55604404,0.00096573523,0.49920183,0.47867477,0.0050108596,0.48772094,0.4144685,0.005892094,0.48267475,0.35788497,0.006583227,0.38610667,0.49874315,0.047324594,0.3368599,0.44954264,0.07360914,0.31252337,0.4277503,0.090435065,0.2941808,0.4141054,0.10259039,0.36720353,0.5463783,0.05231787,0.31218004,0.5244523,0.08786588,0.28268042,0.5074182,0.10299132,0.26377654,0.5068556,0.11286002,0.36743262,0.5914878,0.055007294,0.35154378,0.5704714,0.07935175,0.38073462,0.56126034,0.07841629,0.40621126,0.56330186,0.07861279,0.37168768,0.6344453,0.057167284,0.37050724,0.61354065,0.07463097,0.39167887,0.60785073,0.07669709,0.41284722,0.6090254,0.079573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42406538,0.4284181,0.52875274,0.41766018,0.48806217,0.49715096,0.49157873,0.5668237,0.3597763,0.4693179,0.583888,0.43839902
23,0.49155444,0.68191636,5.5640754e-07,0.50527894,0.591901,-0.0078637265,0.4925507,0.5155675,-0.00804033,0.47646445,0.4516445,-0.007525042,0.4712005,0.39551163,-0.005531677,0.3859847,0.536252,0.014323956,0.3322221,0.49254224,0.027496202,0.30332136,0.47682947,0.03752004,0.28325665,0.46680573,0.045704193,0.36347085,0.5882653,0.022154236,0.3055256,0.5639204,0.042256337,0.27394563,0.55103046,0.05199797,0.25566888,0.5503981,0.058821443,0.35998306,0.63590544,0.028831692,0.3437717,0.60835683,0.04238459,0.3677358,0.5984124,0.041631993,0.39050424,0.6004852,0.04288905,0.3617294,0.679123,0.034708936,0.35863447,0.65140593,0.047133338,0.37721118,0.6443074,0.05047485,0.39664268,0.6448581,0.054648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41152406,0.43451142,0.5152236,0.42050052,0.47076613,0.50155944,0.47719318,0.56936646,0.356357,0.47385275,0.578401,0.437571
24,0.49707112,0.7215034,6.2292924e-07,0.5036232,0.62286216,0.01557145,0.488068,0.5506474,0.02636797,0.4748157,0.4862091,0.03573568,0.4672438,0.42728847,0.045521516,0.38340122,0.5777082,0.0456728,0.32916364,0.52912575,0.07992895,0.29981333,0.5114104,0.10599263,0.28014764,0.5010034,0.12565446,0.3643746,0.62999564,0.05707258,0.30708665,0.60714936,0.10354979,0.27920645,0.59460455,0.13302864,0.2616187,0.59099835,0.15325321,0.36464342,0.6761613,0.06942227,0.34779742,0.6491178,0.11602768,0.37421972,0.63910013,0.12827522,0.399001,0.63793194,0.1343312,0.36779815,0.7192009,0.08243532,0.36725587,0.6944638,0.12348459,0.38608494,0.69059765,0.13485518,0.40619978,0.69051296,0.14186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166065,0.44950318,0.5216724,0.43428224,0.4786453,0.52246076,0.48397577,0.59016114,0.35656747,0.4846136,0.5814918,0.446589
25,0.50130427,0.75672835,6.2031006e-07,0.5052925,0.6534865,0.0148616,0.48985338,0.57878345,0.024034584,0.47573692,0.5115428,0.031096697,0.46798065,0.45097256,0.037448823,0.3908064,0.61613053,0.04465393,0.33379453,0.5687436,0.07842195,0.30489397,0.5479347,0.100612655,0.28164613,0.53478307,0.11610746,0.3712959,0.66574097,0.055026844,0.31274664,0.6372993,0.101168625,0.28301397,0.6234478,0.12448257,0.26044366,0.61986536,0.13793068,0.37077636,0.7105221,0.066776104,0.35630676,0.6794407,0.11381176,0.385774,0.66938657,0.1211075,0.41074508,0.6672171,0.12110972,0.37128827,0.75200224,0.0791786,0.37621257,0.720318,0.118709885,0.39958465,0.7175377,0.12675302,0.42182526,0.7182466,0.12927902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40651098,0.44572264,0.511203,0.4368667,0.46230724,0.5279626,0.467046,0.5898292,0.35293162,0.4628573,0.5778474,0.43860853
26,0.51176643,0.7886363,5.9352095e-07,0.51229537,0.6885358,0.016879948,0.49853855,0.6183185,0.024011815,0.4861048,0.55513656,0.029846193,0.47815213,0.4989763,0.035959262,0.40173197,0.6469885,0.03334504,0.3425975,0.59683144,0.06347702,0.3120256,0.5768571,0.086715244,0.29016584,0.56398463,0.104341954,0.38245478,0.6982223,0.0433709,0.32390818,0.6621746,0.08341994,0.29677522,0.6457075,0.10957323,0.27788866,0.63830024,0.12700872,0.38046372,0.74295044,0.055880744,0.35980135,0.70744175,0.100962594,0.38496566,0.6989879,0.114800796,0.40842795,0.6994629,0.12067225,0.38041645,0.78327674,0.06926081,0.37791893,0.75022954,0.111421704,0.39710182,0.7452933,0.12501651,0.41820347,0.7462671,0.13255572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40774298,0.44174832,0.5129555,0.4362536,0.46397558,0.5218709,0.4664764,0.5835824,0.3503797,0.4613257,0.57530785,0.44513637
27,0.5216277,0.83392143,6.2496235e-07,0.52308774,0.72667277,0.013620766,0.5102934,0.65855354,0.019386569,0.49875665,0.59691554,0.023896234,0.49161205,0.53702796,0.027618123,0.4088855,0.6914141,0.037492868,0.34964493,0.638118,0.069913834,0.31930366,0.6135309,0.09142543,0.29724947,0.5986235,0.107018694,0.39408237,0.741645,0.051316507,0.33394772,0.7056062,0.0983127,0.30759972,0.6865995,0.12434616,0.28483385,0.67636555,0.13928287,0.39535683,0.7847283,0.06705646,0.37949798,0.7481194,0.1187977,0.40988734,0.7377897,0.13015963,0.43415776,0.73727626,0.13149999,0.3948975,0.82417667,0.08330424,0.39411783,0.7899556,0.12581487,0.41651955,0.7858764,0.13592574,0.4356744,0.78699875,0.1393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41988608,0.4288059,0.520206,0.42923838,0.4791876,0.50308365,0.47630033,0.5640374,0.35039073,0.450064,0.56558037,0.44664043
