frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.5977724,0.46016622,6.4673765e-07,0.6410982,0.40095052,-0.010833156,0.66452825,0.3314614,-0.015720973,0.6838258,0.27346146,-0.020155417,0.70655674,0.23284063,-0.023706056,0.5770648,0.25784764,-0.0007554715,0.55288404,0.18421684,0.0008969445,0.53413004,0.14997134,0.0025012016,0.51927,0.12308319,0.004570576,0.537569,0.27634913,0.0018037062,0.49612588,0.21531057,0.00625245,0.4710822,0.1802746,0.0054468336,0.45150203,0.15836503,0.006114526,0.51009864,0.3111308,0.0037420783,0.5018307,0.3075918,0.002269131,0.5195075,0.33061317,-0.0020459595,0.5347338,0.35110104,-0.0005392025,0.48958212,0.34890524,0.0047572646,0.49322888,0.3543773,0.007406955,0.50817496,0.372869,0.010378348,0.5198568,0.38816655,0.015951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42867523,0.41855305,0.5259527,0.39322126,0.4884751,0.46940368,0.49798587,0.5375602,0.37777898,0.46580344,0.585581,0.41184318
11,0.55919075,0.44604668,6.079149e-07,0.60142285,0.37900594,-0.017254107,0.6181605,0.30651227,-0.023360055,0.63163954,0.2439537,-0.027711192,0.6494759,0.20062011,-0.03067718,0.52384007,0.25103387,-0.0060217427,0.4921611,0.17988524,-0.0054271985,0.4718981,0.14896093,-0.0051802523,0.4566267,0.12795058,-0.0042047994,0.4855937,0.27956858,0.0003512992,0.44421893,0.22146818,0.0035247612,0.41808748,0.1928037,0.0010960655,0.3983572,0.17767315,-0.00017284228,0.46161678,0.3180002,0.0056592473,0.45095578,0.29961824,0.0041663474,0.46846986,0.3138364,0.0004822676,0.48522636,0.33302587,0.0012073767,0.44660127,0.3571474,0.009322269,0.4500627,0.34802622,0.010630476,0.4662857,0.35956874,0.012629636,0.48089758,0.37420613,0.016897742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296551,0.4266755,0.53287685,0.47444904,0.46106362,0.5367318,0.44431034,0.5869587,0.36651763,0.3881523,0.58748245,0.48925978
12,0.52484864,0.4573004,6.4399114e-07,0.5655631,0.38229883,-0.019006211,0.5780616,0.3012894,-0.024242016,0.5831225,0.23808365,-0.028020855,0.59732497,0.18758085,-0.030517748,0.47112918,0.25766724,0.0063413316,0.44091827,0.19647948,0.013211641,0.4196468,0.16886237,0.017067509,0.40373096,0.15184122,0.020144304,0.43616498,0.29537272,0.014278855,0.39593074,0.24914622,0.025330406,0.37038183,0.22380646,0.026600365,0.35081732,0.2120961,0.027905794,0.4186957,0.3403768,0.01983377,0.4113953,0.3234542,0.022385268,0.43440023,0.33447492,0.01678318,0.45457724,0.34971574,0.016202994,0.41091254,0.3834974,0.023574598,0.41424268,0.3773131,0.02559843,0.4323851,0.38868272,0.02475188,0.44913697,0.4013794,0.027020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.48813984,0.48628458,7.2420374e-07,0.53041995,0.39836407,0.013610227,0.532808,0.30813885,0.025351236,0.53287244,0.2439565,0.030607015,0.54253423,0.188131,0.03459179,0.42365107,0.2792599,0.0734156,0.38809758,0.22440702,0.109370776,0.3646887,0.19815981,0.13700187,0.35094994,0.18561208,0.15893759,0.3908583,0.31809154,0.07588383,0.35256892,0.2866965,0.12936848,0.32943386,0.26121724,0.16228916,0.3121035,0.25422475,0.1878091,0.3773017,0.36186248,0.07461306,0.37423015,0.3518499,0.114755474,0.40239757,0.35953617,0.12418014,0.42397302,0.3753622,0.13269676,0.36434707,0.40714407,0.0727245,0.3718069,0.41003126,0.09765496,0.38932517,0.42571074,0.10222015,0.40616274,0.44571257,0.10945353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.46973562,0.48745835,4.7081548e-07,0.500007,0.3984302,0.0023232803,0.496192,0.3126077,0.011103974,0.48895407,0.25336713,0.017471574,0.49670815,0.20061229,0.02329473,0.39068466,0.29893783,0.040714838,0.3496577,0.25313002,0.064055,0.32359788,0.23412085,0.079783745,0.30469823,0.22196822,0.09133912,0.36016613,0.33857074,0.04552824,0.31883612,0.3216668,0.077323295,0.2919098,0.30620006,0.089779675,0.2714488,0.30454472,0.09854971,0.34852812,0.38229293,0.048343986,0.35074645,0.38575026,0.069014385,0.38056618,0.39338383,0.06309764,0.402459,0.40374416,0.06049832,0.3389682,0.4258591,0.051028088,0.35038555,0.4291914,0.06473767,0.37070614,0.43701637,0.06223548,0.3894315,0.44535905,0.06243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480593,0.42271906,0.55489314,0.4262783,0.535537,0.49370652,0.5286358,0.55064774,0.406655,0.43799746,0.5735019,0.4347406
15,0.4520144,0.5082755,6.399749e-07,0.47127464,0.41904515,-0.0014352279,0.4621994,0.34058407,0.00016197214,0.45738104,0.2758047,-0.0007537618,0.4609682,0.21975861,-0.0025602144,0.35893285,0.34282595,0.037561707,0.3199713,0.29711434,0.061892778,0.29518336,0.27837992,0.07716923,0.27584225,0.26720372,0.0874404,0.3334823,0.38789827,0.04246106,0.2946713,0.36993507,0.07664341,0.26765782,0.35524818,0.089514785,0.24888365,0.35339153,0.097001374,0.3251859,0.434218,0.045575444,0.31761837,0.42319733,0.07259443,0.33992285,0.4214663,0.07176523,0.35942987,0.42710152,0.07000879,0.3220024,0.4790343,0.04760546,0.32670015,0.4696368,0.06938267,0.34304133,0.46963266,0.07321726,0.3602718,0.47476894,0.07598411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45761836,0.41543585,0.55769944,0.4276337,0.5130166,0.49625653,0.5040986,0.56066537,0.3839422,0.4322734,0.59899837,0.45253158
16,0.43715543,0.5413055,5.651653e-07,0.45235062,0.4536389,-0.0049876356,0.44033098,0.3759076,-0.004941648,0.4329299,0.30878326,-0.0066406517,0.43135318,0.25165907,-0.008833422,0.34126043,0.38334832,0.026587179,0.29774857,0.3384579,0.045123342,0.2721015,0.32386935,0.055623583,0.24926493,0.31663892,0.061805625,0.31892985,0.4282871,0.029740127,0.28105354,0.41236922,0.05414401,0.25608093,0.40366086,0.05964098,0.23875637,0.40739992,0.061531186,0.3133161,0.4747326,0.031223949,0.3087842,0.4683765,0.0474493,0.33516926,0.47087073,0.040912338,0.3560941,0.47723243,0.0359898,0.31216037,0.5192491,0.031789944,0.31622162,0.51282024,0.043850277,0.3356333,0.5158543,0.04310935,0.35513514,0.5202811,0.042945217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44319198,0.41691178,0.54977256,0.4226523,0.5014223,0.49044484,0.4956978,0.5588848,0.3721555,0.4456402,0.5989228,0.4539256
17,0.43050298,0.5776129,6.267824e-07,0.44252098,0.47968835,0.0057794447,0.42590463,0.4039983,0.014642389,0.4150764,0.34113792,0.020068105,0.4099429,0.28849614,0.02468054,0.32507002,0.42597798,0.052775085,0.2807715,0.3866702,0.08538975,0.25586104,0.37306818,0.10762974,0.23818013,0.36820552,0.12304719,0.30339727,0.47434232,0.05680225,0.26603,0.45917016,0.100089446,0.24242344,0.4499809,0.118211694,0.22887631,0.45354512,0.1293778,0.30035475,0.5201373,0.058619216,0.29700544,0.5121857,0.08930313,0.3229359,0.5095687,0.08524189,0.34521338,0.5151501,0.08170718,0.300754,0.56489074,0.060227398,0.30906105,0.55361956,0.08162579,0.32754424,0.55291235,0.080144584,0.34613127,0.5574821,0.07935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43925485,0.40898293,0.5342417,0.41387135,0.48810524,0.480565,0.48620686,0.53851277,0.38333797,0.42612427,0.5876794,0.43130094
18,0.42953587,0.6100189,6.093191e-07,0.4354459,0.51190937,0.0058243657,0.41573352,0.43751,0.012791006,0.4002806,0.37711778,0.016381577,0.39285937,0.3251795,0.019321289,0.3161915,0.4720195,0.049355026,0.27246374,0.43483353,0.08168338,0.24857679,0.4216318,0.10388345,0.23233943,0.41647044,0.11963851,0.29840332,0.52238774,0.053796604,0.25965855,0.5067496,0.099100895,0.23805389,0.4970776,0.12022355,0.22640178,0.49989957,0.13326152,0.29805577,0.5674545,0.056525342,0.29046676,0.5567957,0.09184669,0.3147951,0.5495415,0.09389897,0.3371648,0.553427,0.09339347,0.30061686,0.60998064,0.05863348,0.30374756,0.5973945,0.08413359,0.32121027,0.5921093,0.087469324,0.3399787,0.59518164,0.08992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43249008,0.4060101,0.52851295,0.41028124,0.48111442,0.48170602,0.4807158,0.5408311,0.37822884,0.42413992,0.5858542,0.42788833
19,0.4296678,0.6504775,5.1060096e-07,0.4320869,0.54980147,0.019926818,0.40930843,0.47777987,0.037598453,0.3916806,0.41955292,0.05106586,0.3797732,0.3730415,0.06363065,0.31256372,0.5121553,0.07456246,0.26908976,0.4798641,0.12120854,0.24654987,0.46845457,0.1539917,0.23293845,0.46352285,0.17724164,0.30067348,0.56055814,0.08133499,0.26192403,0.55152786,0.14456345,0.24381155,0.54453677,0.18051243,0.23158786,0.54680914,0.20381235,0.30344978,0.6055418,0.08672538,0.29087102,0.59480214,0.14011024,0.31377658,0.57964325,0.15400337,0.33641565,0.5772623,0.15973307,0.30799106,0.64801985,0.092149846,0.30690065,0.63410306,0.12989129,0.32359758,0.6239944,0.13868688,0.34282824,0.6230608,0.14427355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383566,0.42450762,0.53510964,0.42166138,0.4897788,0.49388427,0.49029678,0.5576945,0.3735159,0.4530599,0.5909678,0.44237024
20,0.43754882,0.6853247,6.015799e-07,0.43739396,0.5872852,0.017076321,0.41311473,0.5136957,0.027719123,0.38747728,0.45474505,0.03431269,0.3658124,0.40724173,0.04011249,0.31599432,0.5561775,0.06417505,0.26871642,0.5230465,0.107147284,0.24507341,0.510609,0.13828115,0.2311863,0.50605136,0.160761,0.30642614,0.6043327,0.07124017,0.2589538,0.59226286,0.12927425,0.23903716,0.58458805,0.16399458,0.2260541,0.58494,0.186705,0.31008545,0.6494008,0.07764881,0.29280415,0.6321591,0.13066897,0.31526408,0.6172118,0.14717224,0.33751035,0.61428493,0.1540236,0.315442,0.6928345,0.08393825,0.31145182,0.67395985,0.12792702,0.32858738,0.6643375,0.14238954,0.3476467,0.6631809,0.15046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43422025,0.4244846,0.53490627,0.41576308,0.49045208,0.48960263,0.4941596,0.55322534,0.3784743,0.45700878,0.59486115,0.43421417
21,0.4474478,0.7136294,6.407992e-07,0.44386932,0.60991323,0.016320212,0.4123956,0.5379681,0.023987211,0.3854671,0.47417083,0.02919675,0.36488673,0.41798937,0.034274466,0.32210666,0.58943045,0.053773273,0.27249146,0.55575484,0.09813904,0.25046545,0.54290164,0.13217095,0.23718922,0.5384508,0.1564962,0.31329557,0.63807774,0.06373652,0.2654015,0.6219934,0.12201275,0.24789461,0.61213136,0.16101913,0.23744553,0.61048675,0.18733773,0.31680226,0.68282723,0.0745011,0.2950229,0.6598607,0.1320118,0.31177703,0.64214,0.15830863,0.33003604,0.63638884,0.17153423,0.3222227,0.7230275,0.08499002,0.31306642,0.6974503,0.13613114,0.32422128,0.68236023,0.15898812,0.33881095,0.67758715,0.17289953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43346697,0.42320663,0.52665734,0.41493523,0.48011774,0.49070096,0.4865875,0.54766726,0.39151838,0.44529933,0.5926626,0.42327285
22,0.45822135,0.7494967,6.3617665e-07,0.45399624,0.6397602,0.016463714,0.4232679,0.566585,0.03202176,0.40049577,0.50511944,0.046521682,0.38145584,0.45596945,0.063024975,0.32831734,0.61823475,0.06711231,0.27873975,0.5816272,0.11642826,0.2564705,0.567437,0.15287626,0.24282771,0.5618521,0.17902045,0.32374287,0.66790986,0.081547044,0.27567473,0.64901763,0.14150411,0.25628898,0.6341634,0.18070832,0.2418176,0.62818825,0.20843454,0.32977128,0.71151423,0.09636886,0.3049321,0.6868452,0.15522891,0.31494513,0.66505253,0.18474877,0.327368,0.6548885,0.20203623,0.3379426,0.7498647,0.110672615,0.3252347,0.72272205,0.16347718,0.33214796,0.705464,0.18925667,0.3431924,0.697057,0.20670702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264289,0.42191106,0.51908165,0.4186092,0.4668902,0.49527115,0.47382128,0.5507576,0.39131504,0.43622023,0.59139293,0.4244901
23,0.47507936,0.7786369,5.9651524e-07,0.46942973,0.6776816,0.009699432,0.4445613,0.60710645,0.016252674,0.41953117,0.54767305,0.022352144,0.40173367,0.5015231,0.029351393,0.35075608,0.65072906,0.042256687,0.29659206,0.6100867,0.07926795,0.27113655,0.59324515,0.10831175,0.25551406,0.58580583,0.1300041,0.33929512,0.69944894,0.054446034,0.28729957,0.66625607,0.101571985,0.2653984,0.6494099,0.13467735,0.24829784,0.6394627,0.15811746,0.34054112,0.7412413,0.06728071,0.31366953,0.70804006,0.11619031,0.32402748,0.6881366,0.13979058,0.33679476,0.67944986,0.15261878,0.34514832,0.7784927,0.07934124,0.33381864,0.74809587,0.12411463,0.34142333,0.72982645,0.14471182,0.35446483,0.7219136,0.1579929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303924,0.42697203,0.5257145,0.42252535,0.47626024,0.50034446,0.4813482,0.5563118,0.38747647,0.44206035,0.59252244,0.42840594
24,0.48689616,0.79813313,5.5309556e-07,0.4828003,0.7006709,0.008333755,0.45887884,0.62881005,0.017000975,0.43132624,0.57183117,0.023833381,0.41548416,0.5245272,0.03065692,0.36525512,0.6716391,0.043529443,0.30569336,0.6276762,0.075230576,0.27815023,0.61072004,0.09763092,0.2582509,0.60329926,0.11419545,0.3519491,0.7216072,0.051038746,0.29754603,0.68841803,0.09219749,0.27179295,0.6725987,0.11241323,0.25592285,0.66701525,0.12523068,0.3540027,0.76619637,0.0583969,0.3363051,0.7350483,0.09597835,0.35913804,0.7253171,0.101231046,0.38052395,0.7251405,0.10197438,0.35936207,0.80601525,0.065683834,0.35316506,0.78051704,0.099916734,0.36962533,0.7713324,0.10909107,0.38836762,0.77021563,0.11362889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43244895,0.4230181,0.52799493,0.42071486,0.48174226,0.4998613,0.48418093,0.5560212,0.38178864,0.43493992,0.58822215,0.4254704
25,0.50289315,0.8233586,5.410458e-07,0.49669608,0.71582335,0.021873819,0.47588536,0.6493826,0.036510855,0.4535102,0.59336776,0.04744949,0.43862998,0.54362005,0.0581658,0.38175657,0.69201607,0.06430598,0.32392085,0.6487343,0.10545158,0.29683214,0.6308449,0.13505515,0.27793115,0.6218734,0.15682736,0.36967024,0.7398734,0.07422701,0.31538582,0.7139357,0.1273521,0.29351872,0.7003278,0.15991822,0.278599,0.6970164,0.18191768,0.37227118,0.7829049,0.08482776,0.35060358,0.75792277,0.13775884,0.37255168,0.7448907,0.1554114,0.39451197,0.7422077,0.1636332,0.37716004,0.82220906,0.09596826,0.3707493,0.79703826,0.14154568,0.38747346,0.7867412,0.15685748,0.40720436,0.7837798,0.16575296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368196,0.4225793,0.53411835,0.42861408,0.4866293,0.5047787,0.4847798,0.56083107,0.37871104,0.43022162,0.5883744,0.43789345
26,0.5217713,0.837884,5.742095e-07,0.5149683,0.73593265,0.013918273,0.49308056,0.66881716,0.02234884,0.4713649,0.61156225,0.029193897,0.45870838,0.5587079,0.03643634,0.39686278,0.7082838,0.047695298,0.33942536,0.6653417,0.08566797,0.31201062,0.647281,0.11411683,0.29351822,0.6387014,0.13513018,0.38592505,0.75669575,0.06056294,0.3300105,0.72391576,0.109539725,0.30835146,0.71015114,0.14267163,0.2911459,0.7056906,0.16523102,0.38873664,0.79958975,0.07440321,0.36220947,0.76637834,0.12692182,0.3813955,0.7518538,0.14911297,0.40004912,0.748327,0.15982927,0.39352727,0.83750504,0.0879601,0.3819298,0.8082956,0.13618113,0.39607513,0.7958323,0.15577097,0.41453496,0.79201937,0.1669566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43745232,0.41956878,0.5358111,0.43365395,0.48568088,0.50523853,0.48019582,0.5621381,0.37564123,0.42474514,0.5869395,0.4499005
27,0.54078406,0.8536885,5.53989e-07,0.53216165,0.7500121,0.011268428,0.51031625,0.6851907,0.0141862165,0.4914008,0.6273252,0.017311962,0.4765481,0.5754405,0.02026474,0.41977856,0.72047853,0.022850532,0.3606363,0.6765828,0.05665874,0.33166355,0.6570265,0.08352457,0.3120766,0.645763,0.1035753,0.4092495,0.77007324,0.038090684,0.3488228,0.7318213,0.08458454,0.3266074,0.7159154,0.118402645,0.30733955,0.708654,0.13999681,0.4113524,0.8116474,0.05608969,0.38371977,0.77586776,0.11067748,0.4053957,0.76066655,0.1325188,0.426177,0.75876886,0.14025304,0.41155946,0.84755933,0.074068084,0.40150568,0.81507695,0.12242424,0.41694543,0.8020511,0.14008367,0.43565124,0.7991097,0.14823043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43476677,0.42257327,0.54014164,0.43754965,0.48610556,0.50888395,0.47974905,0.5715918,0.36877713,0.43275005,0.59332216,0.46103108
