frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.7087797,0.61557686,5.9682543e-07,0.75019497,0.54882497,0.013949638,0.78227955,0.4943116,0.013478293,0.8151141,0.43952644,0.009147865,0.843836,0.404065,0.0047245114,0.7220997,0.41922113,0.013399247,0.7044879,0.32371405,0.018946534,0.69141114,0.27698195,0.023785166,0.68182254,0.23834485,0.028571445,0.68194336,0.42500067,0.008301917,0.64574873,0.33768997,0.014954806,0.6207784,0.28878674,0.017865818,0.6040291,0.25782236,0.019971443,0.6494506,0.4493592,0.005966767,0.6261717,0.41128647,0.018681914,0.6382168,0.43646803,0.02785037,0.65220624,0.46236292,0.034555454,0.6228935,0.48084712,0.004280225,0.61180663,0.46055737,0.023571197,0.623399,0.48286903,0.039328583,0.63598406,0.505652,0.051365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41793174,0.4344676,0.52118295,0.42391402,0.47766447,0.5058884,0.48106992,0.5679293,0.35908854,0.46312743,0.57969946,0.43721575
11,0.69454384,0.5689416,6.518413e-07,0.7363586,0.5077599,-0.0067124865,0.76794803,0.45315266,-0.016776836,0.796644,0.39711154,-0.026880622,0.8221369,0.35552764,-0.03690283,0.7025186,0.37491977,-0.014794125,0.6806016,0.28469512,-0.018851778,0.66310555,0.23711377,-0.020780735,0.6504279,0.19862223,-0.020636009,0.6622883,0.3858302,-0.014610245,0.62404925,0.30372512,-0.015570876,0.5965826,0.25639728,-0.017422384,0.57718754,0.22482818,-0.018255219,0.62944186,0.4138876,-0.012979871,0.61036867,0.384616,-0.011847108,0.6238485,0.40559575,-0.007914322,0.63750404,0.4297557,-0.0028859875,0.6035978,0.4467934,-0.0121808285,0.5971099,0.4295734,-0.0047211344,0.6100667,0.44866753,0.0061897505,0.62236416,0.46842387,0.016471457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41646555,0.43177944,0.52002186,0.42516667,0.4750756,0.50574,0.47606376,0.56870836,0.35485914,0.45855635,0.5761799,0.4423433
12,0.67725104,0.52956176,6.3419424e-07,0.71634084,0.46528578,-0.004464685,0.74571884,0.40333462,-0.013359843,0.7723955,0.3428847,-0.023269158,0.7998398,0.30026412,-0.03310177,0.6744476,0.3301432,-0.008417031,0.6487836,0.24565299,-0.011131256,0.6284044,0.20310338,-0.012205744,0.61319065,0.16953325,-0.011656114,0.63578755,0.3443247,-0.010322997,0.5921065,0.2721109,-0.009688658,0.5633744,0.22949842,-0.011435848,0.5432862,0.20193268,-0.012143208,0.60389316,0.37645826,-0.011241232,0.58358335,0.3597647,-0.010331042,0.59891737,0.3818528,-0.008671244,0.6149962,0.40430993,-0.0047589527,0.57908416,0.41319004,-0.012820025,0.57258713,0.40866444,-0.004972042,0.5868557,0.42756006,0.0041386466,0.6004727,0.44487897,0.013123159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209926,0.42971748,0.5239716,0.42401737,0.48301354,0.50654453,0.48194268,0.56839186,0.3523829,0.45259345,0.57277143,0.43749124
13,0.6608478,0.49741876,6.16663e-07,0.69855577,0.4318093,-0.016220028,0.724372,0.36739925,-0.027410917,0.7441918,0.30613273,-0.037628345,0.76400876,0.2583303,-0.046704467,0.6384896,0.2967405,-0.01350941,0.6080979,0.21762158,-0.01596742,0.5864055,0.18146881,-0.017176919,0.5685113,0.15300475,-0.017405773,0.60161555,0.31741545,-0.011668957,0.5540498,0.25321233,-0.012609853,0.5238198,0.21887279,-0.015886746,0.50260717,0.19657673,-0.0177914,0.57461286,0.35400513,-0.010349066,0.5573875,0.3430422,-0.015207482,0.57537395,0.36570024,-0.016307797,0.59258205,0.38655576,-0.013523294,0.55458546,0.39389548,-0.010557475,0.54752797,0.3918918,-0.010807132,0.5629562,0.4111758,-0.0057035703,0.5770998,0.42710447,0.0011023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42117298,0.42869306,0.51899844,0.41854024,0.4875901,0.49800944,0.4864968,0.5568936,0.3472597,0.45402735,0.5569878,0.42807227
14,0.63511324,0.47578293,6.187927e-07,0.66951877,0.4062983,-0.013000547,0.68925893,0.3372452,-0.0207501,0.7042524,0.27393752,-0.02758802,0.72478133,0.22885045,-0.033252317,0.5986911,0.27877012,-0.00706879,0.56403124,0.20560893,-0.0049171303,0.54023355,0.17409089,-0.0023014485,0.52073544,0.15038738,0.0004373446,0.562419,0.30352578,-0.0042234976,0.51222587,0.2456978,0.0002817227,0.48146403,0.21474072,0.0010584872,0.45801032,0.19521855,0.0025909147,0.53770924,0.34167647,-0.0018804808,0.5244456,0.33628553,-0.0018924949,0.5444051,0.3548239,-0.0043814722,0.5624718,0.37102836,-0.0024190436,0.5196644,0.38091242,-0.00080294046,0.52030945,0.38262928,0.0027864838,0.5376372,0.39811718,0.006225378,0.5530866,0.40939713,0.011702198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211358,0.42613405,0.51723856,0.41434497,0.490611,0.49275464,0.4886081,0.55024886,0.34244508,0.45018643,0.54856956,0.42028743
15,0.62148684,0.46068662,4.938575e-07,0.65734756,0.3906925,-0.008246318,0.6698111,0.32057565,-0.00848153,0.67965466,0.26329514,-0.008505439,0.6966084,0.219491,-0.007829142,0.57821053,0.26769555,0.0022298805,0.5401699,0.20177731,0.005719498,0.51575696,0.16857484,0.00814022,0.49685788,0.14512017,0.010843211,0.54154164,0.2964354,0.004987765,0.49130052,0.2463572,0.012597426,0.45950943,0.2167389,0.014298088,0.43689382,0.20156342,0.01618819,0.51895744,0.33743522,0.0068936837,0.50464314,0.3303599,0.008066288,0.5236705,0.34790897,0.0049574887,0.5410418,0.36469987,0.0065135187,0.5037064,0.37921128,0.0079149185,0.50327086,0.38189065,0.009734359,0.51858467,0.39610308,0.010901097,0.5333604,0.40762502,0.015035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41934714,0.4261573,0.5114712,0.40627748,0.4905899,0.48438764,0.49025932,0.5440371,0.34162024,0.4601434,0.54105455,0.4152838
16,0.589911,0.45638245,6.150868e-07,0.62238884,0.3805753,-0.014708783,0.63063985,0.30852124,-0.019441016,0.6374439,0.24843661,-0.023845738,0.65247524,0.2014871,-0.027373929,0.530517,0.26701564,-0.002122613,0.48629892,0.20106937,-0.0004057511,0.45876312,0.17138533,0.0014031425,0.43799525,0.14943264,0.0032694307,0.49614373,0.3048411,0.0012468321,0.44273552,0.25814635,0.0050361436,0.40947407,0.2332612,0.003938602,0.38619125,0.22134037,0.0043375753,0.47865707,0.35212827,0.0031475262,0.46803147,0.3473249,-0.00054955424,0.48857343,0.36171487,-0.0064350134,0.50721246,0.37624002,-0.0059916093,0.46986577,0.39820203,0.003690898,0.47305787,0.40113556,0.0013347169,0.48997653,0.41717315,0.00066799304,0.5050117,0.43014705,0.00390268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180718,0.42901474,0.51126707,0.40810204,0.4874507,0.49401194,0.48845768,0.5482127,0.34401587,0.45052958,0.54521435,0.40389758
17,0.5611164,0.46015558,5.207123e-07,0.58811605,0.38478598,-0.014782822,0.58997566,0.30738786,-0.01896839,0.5918577,0.24445292,-0.022334918,0.60332537,0.19530934,-0.024897844,0.49017566,0.2822589,-0.006174537,0.4445936,0.22719415,-0.0058915312,0.41800013,0.20135222,-0.0044262884,0.39710605,0.18397564,-0.0027832328,0.45930552,0.31931856,-0.0027312743,0.40264252,0.28381145,-0.0018549539,0.36848933,0.26594695,-0.0030221043,0.34286758,0.25982285,-0.0025337252,0.4439765,0.36329907,-0.00048333535,0.42923945,0.3619212,-0.0058512692,0.4509518,0.37179485,-0.009933481,0.47093695,0.38040382,-0.008249349,0.4372837,0.40675357,0.00040420477,0.43698892,0.41171354,-0.0021794597,0.45549095,0.42274386,-0.0018284195,0.47278455,0.43072653,0.0019645863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.53487116,0.47935444,6.178741e-07,0.55642664,0.3953309,-0.021598203,0.55570203,0.3201182,-0.032168075,0.5502314,0.25677732,-0.040457215,0.55749106,0.20267344,-0.047221404,0.44823864,0.31403545,-0.009168119,0.39762217,0.26556075,-0.007298221,0.36529535,0.24375983,-0.005943173,0.3414575,0.22729465,-0.004925619,0.42096475,0.35755286,-0.00017463522,0.36850023,0.3293691,0.0046854564,0.3322674,0.31400684,0.0049405927,0.30607802,0.30823636,0.005082144,0.41024068,0.40309533,0.0073480345,0.3933553,0.38045812,0.008745758,0.41129223,0.37473008,0.0062683206,0.43049893,0.37599236,0.0067396373,0.40764868,0.4434631,0.012698588,0.40771386,0.42310303,0.015689544,0.42274934,0.41769555,0.016515834,0.4382552,0.4154516,0.019169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.51298565,0.52037,7.06691e-07,0.5344888,0.4303279,-0.009394583,0.52188736,0.34909838,-0.008520999,0.5137827,0.2824698,-0.006254893,0.51314026,0.2292265,-0.0013298705,0.4102132,0.3514461,0.025071206,0.36320427,0.3060505,0.045249738,0.33655548,0.2838246,0.061260257,0.3217864,0.27227926,0.07411165,0.38544106,0.40386173,0.03663371,0.33227664,0.38159743,0.06401629,0.3004704,0.36908746,0.08454824,0.2771604,0.36425692,0.10111717,0.3762509,0.45214635,0.046071883,0.34999853,0.4271897,0.06766624,0.35410562,0.40989384,0.084871195,0.36169538,0.40274665,0.09959547,0.3761194,0.49382162,0.053309307,0.36126763,0.4633527,0.0718425,0.3654442,0.44440278,0.08676082,0.3749529,0.43162712,0.101289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477824,0.35185903,0.37051344,0.35527998,0.31289533,0.4136725,0.34121415,0.47287738,0.4310444,0.37199205,0.50174934,0.37529814
20,0.50282204,0.55480194,6.493419e-07,0.51559037,0.46007347,-0.0025702978,0.49921277,0.38254613,-0.0004013256,0.48677108,0.31905,-0.0011291434,0.4804157,0.26298574,-0.001799998,0.38737908,0.39759052,0.03770785,0.33698478,0.35903165,0.05703381,0.30924213,0.3428006,0.0693535,0.2891084,0.33377728,0.078553,0.36819687,0.44746715,0.041274916,0.31670266,0.4289112,0.0704385,0.28476503,0.41769212,0.08323245,0.26329726,0.41888672,0.091759704,0.36680573,0.49511516,0.041949138,0.35812113,0.47704136,0.06159041,0.3860446,0.4714908,0.06029707,0.40958008,0.4735592,0.060523733,0.36973986,0.54153156,0.04134863,0.37190932,0.52497095,0.055841144,0.39130294,0.52405274,0.057506457,0.4104072,0.524639,0.060077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36857942,0.3724615,0.43104774,0.36977035,0.38039187,0.42050654,0.39686018,0.48456722,0.37535384,0.4102981,0.52785313,0.39870608
21,0.49144882,0.6131253,6.771377e-07,0.5041146,0.5062452,0.010016821,0.48338646,0.4220558,0.023390144,0.46753478,0.3571884,0.031722058,0.45605493,0.30367202,0.039413165,0.3676769,0.45010167,0.074144304,0.319554,0.4113452,0.111424655,0.29110682,0.3968466,0.13857694,0.2733038,0.39203614,0.15931864,0.35035533,0.5015589,0.07767631,0.30318758,0.48745966,0.13177854,0.27459386,0.47699055,0.16216305,0.25436577,0.47983503,0.18420312,0.3516253,0.5506559,0.0769705,0.34525293,0.5378126,0.1146736,0.37753892,0.52950275,0.12041477,0.4040698,0.53242654,0.1260448,0.35767275,0.5987449,0.07548078,0.36163738,0.58284676,0.099234186,0.38437122,0.5783774,0.1020902,0.40664735,0.58152664,0.10698173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39244822,0.41158062,0.4890579,0.4137873,0.43679473,0.48179692,0.44349444,0.54854226,0.35169882,0.44557178,0.55981016,0.43947786
22,0.48847178,0.6410127,4.8131284e-07,0.49379385,0.5430457,0.0151196765,0.4746077,0.46687576,0.028063327,0.45256597,0.40786302,0.035960343,0.44168034,0.35536534,0.04291682,0.36477217,0.49619165,0.06377156,0.30906898,0.46297082,0.09566528,0.28105408,0.45429927,0.11635301,0.26069915,0.4504172,0.13143969,0.34883747,0.54741365,0.06561401,0.29335833,0.5446634,0.10810084,0.26205003,0.5401941,0.12629905,0.24400249,0.54732394,0.1379843,0.35209143,0.59520745,0.065933906,0.33881152,0.59219086,0.09778995,0.3671355,0.5864331,0.096800126,0.39203218,0.5858386,0.095854126,0.35761067,0.6418737,0.066888675,0.35894895,0.6331977,0.0917562,0.38018483,0.63064957,0.094316356,0.40133834,0.6288367,0.096494466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40150103,0.42852002,0.508621,0.41991496,0.45868742,0.5022752,0.4654938,0.5693762,0.34938982,0.4636752,0.57596797,0.4364664
23,0.4935219,0.6812076,6.1469535e-07,0.4899741,0.5812459,0.00699045,0.46798724,0.5091059,0.0101004345,0.44565582,0.445992,0.008768299,0.43338063,0.3886901,0.006503939,0.3630989,0.549558,0.050480243,0.3064077,0.51868844,0.080375135,0.275734,0.5087971,0.101458065,0.25608394,0.503342,0.11714942,0.3494473,0.60320795,0.055287708,0.29314312,0.5988379,0.09829963,0.2633706,0.59432185,0.12020649,0.24620889,0.59760004,0.1343999,0.3537036,0.6503278,0.058412928,0.3374416,0.6356822,0.093939416,0.36638868,0.62468535,0.09670436,0.39301834,0.62326753,0.096967645,0.36038625,0.6952682,0.061178654,0.35993707,0.678048,0.08935577,0.38179,0.6712049,0.09401225,0.40382737,0.66953593,0.0969779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033238,0.4215657,0.5039836,0.4084155,0.45741075,0.4846723,0.46480963,0.5523631,0.35525036,0.46297473,0.5719686,0.42839247
24,0.49701262,0.7261727,6.5367044e-07,0.48754653,0.61831766,0.016108247,0.46278435,0.54923975,0.025263138,0.44169274,0.48944074,0.030648407,0.4293527,0.43272048,0.035400752,0.3624602,0.60080856,0.056355674,0.30295137,0.56890655,0.0966135,0.27380663,0.5591269,0.12661316,0.25369143,0.5548456,0.14821799,0.35198987,0.65345913,0.06463117,0.2936653,0.6429316,0.115743436,0.26405096,0.6346349,0.14604871,0.24430013,0.63622236,0.16597635,0.35931873,0.6991924,0.07330041,0.3423755,0.6773487,0.122334555,0.36905134,0.65718216,0.13496171,0.3945111,0.6497675,0.1399466,0.3688967,0.7420747,0.0821593,0.36625794,0.71514577,0.124748506,0.38580665,0.704911,0.13726178,0.40611854,0.70180017,0.14370899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973347,0.43728876,0.5006983,0.42345494,0.45110583,0.51017576,0.45966348,0.57332784,0.3523445,0.4639204,0.57354075,0.4284876
25,0.50891817,0.7595881,6.1866757e-07,0.49528453,0.65665597,0.013004051,0.47220278,0.5935949,0.021980844,0.4482708,0.5371412,0.028294843,0.43197015,0.48705176,0.035030067,0.37283993,0.6502707,0.051637277,0.3098405,0.6166378,0.08900178,0.27867514,0.60570633,0.11842742,0.25785208,0.60091853,0.14075522,0.3625853,0.70473474,0.061958864,0.29780895,0.6925709,0.10729453,0.26878834,0.68441117,0.13553955,0.24989259,0.68323475,0.15558733,0.37112075,0.74682117,0.07272294,0.35055688,0.72198963,0.11616708,0.3764541,0.7049225,0.12600313,0.40006346,0.69746375,0.1310098,0.38159317,0.7845526,0.08397729,0.37564993,0.75814736,0.12358912,0.3949967,0.74829525,0.13474707,0.41527972,0.74438894,0.14117952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40402523,0.43607485,0.50626326,0.42471844,0.45780173,0.50742435,0.46494526,0.56994635,0.35652837,0.46243715,0.5749102,0.43361986
26,0.52261305,0.7919729,5.56699e-07,0.50679296,0.6901417,0.020852474,0.48159826,0.6260796,0.030643241,0.45808613,0.5691192,0.03738493,0.44249162,0.5155237,0.043579407,0.38886562,0.6823203,0.051117513,0.32625413,0.65191007,0.0893788,0.29529083,0.6400986,0.117884696,0.27500919,0.63517576,0.1389339,0.38112867,0.7345951,0.060842592,0.31931058,0.7191418,0.11008305,0.29216766,0.7133673,0.14095007,0.27136222,0.7140205,0.16115111,0.3870113,0.7764867,0.07220688,0.36203918,0.75259846,0.12378862,0.38914725,0.7362487,0.13747217,0.41262993,0.7294382,0.14211097,0.39295018,0.816049,0.0845426,0.3855408,0.7894207,0.12979929,0.40612912,0.77884436,0.14233409,0.42766285,0.7736616,0.14814581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41569513,0.43133092,0.51731867,0.4275856,0.4725317,0.50696874,0.47332904,0.5684412,0.3549214,0.4546557,0.5717821,0.44255793
27,0.5410713,0.8190874,5.801466e-07,0.52370644,0.7172754,0.01801869,0.4992695,0.6521718,0.025607884,0.4770552,0.59352994,0.031332172,0.459283,0.5397372,0.036764864,0.40783182,0.70741606,0.04354013,0.3433693,0.67401254,0.08097384,0.31283063,0.66038156,0.10786667,0.29152668,0.6543568,0.12745549,0.3989192,0.7592808,0.055652257,0.33626753,0.7379048,0.10429477,0.30880553,0.7301717,0.13397872,0.28739303,0.72943455,0.15278135,0.4036694,0.8021681,0.07009103,0.37915754,0.77285624,0.12440648,0.403261,0.7555442,0.14060716,0.42524526,0.74910414,0.14571676,0.4084646,0.84152085,0.08515054,0.39966726,0.8114788,0.13396616,0.41724947,0.7985875,0.1494114,0.43754107,0.7923969,0.15650928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42025426,0.4296199,0.5230485,0.43138963,0.48088878,0.506351,0.47707728,0.5680683,0.34823373,0.45070052,0.5674703,0.44979674
