frame_idx,h1_l0x,h1_l0y,h1_l0z,h1_l1x,h1_l1y,h1_l1z,h1_l2x,h1_l2y,h1_l2z,h1_l3x,h1_l3y,h1_l3z,h1_l4x,h1_l4y,h1_l4z,h1_l5x,h1_l5y,h1_l5z,h1_l6x,h1_l6y,h1_l6z,h1_l7x,h1_l7y,h1_l7z,h1_l8x,h1_l8y,h1_l8z,h1_l9x,h1_l9y,h1_l9z,h1_l10x,h1_l10y,h1_l10z,h1_l11x,h1_l11y,h1_l11z,h1_l12x,h1_l12y,h1_l12z,h1_l13x,h1_l13y,h1_l13z,h1_l14x,h1_l14y,h1_l14z,h1_l15x,h1_l15y,h1_l15z,h1_l16x,h1_l16y,h1_l16z,h1_l17x,h1_l17y,h1_l17z,h1_l18x,h1_l18y,h1_l18z,h1_l19x,h1_l19y,h1_l19z,h1_l20x,h1_l20y,h1_l20z,h2_l0x,h2_l0y,h2_l0z,h2_l1x,h2_l1y,h2_l1z,h2_l2x,h2_l2y,h2_l2z,h2_l3x,h2_l3y,h2_l3z,h2_l4x,h2_l4y,h2_l4z,h2_l5x,h2_l5y,h2_l5z,h2_l6x,h2_l6y,h2_l6z,h2_l7x,h2_l7y,h2_l7z,h2_l8x,h2_l8y,h2_l8z,h2_l9x,h2_l9y,h2_l9z,h2_l10x,h2_l10y,h2_l10z,h2_l11x,h2_l11y,h2_l11z,h2_l12x,h2_l12y,h2_l12z,h2_l13x,h2_l13y,h2_l13z,h2_l14x,h2_l14y,h2_l14z,h2_l15x,h2_l15y,h2_l15z,h2_l16x,h2_l16y,h2_l16z,h2_l17x,h2_l17y,h2_l17z,h2_l18x,h2_l18y,h2_l18z,h2_l19x,h2_l19y,h2_l19z,h2_l20x,h2_l20y,h2_l20z,face_k0x,face_k0y,face_k1x,face_k1y,face_k2x,face_k2y,face_k3x,face_k3y,face_k4x,face_k4y,face_k5x,face_k5y
10,0.68608356,0.5439491,4.2142722e-07,0.70429105,0.4606719,0.0048868214,0.7063251,0.3867376,0.0028270874,0.7100782,0.32938546,0.0012757292,0.7250701,0.29378986,0.00030753014,0.6523174,0.36403906,-0.0236769,0.61118555,0.289019,-0.037423704,0.58256847,0.24671462,-0.048824824,0.5612676,0.21228577,-0.05566513,0.6155906,0.3994041,-0.02314943,0.5550614,0.33883312,-0.03162734,0.5159181,0.30222565,-0.0342591,0.48540416,0.27671704,-0.03657227,0.59185994,0.43388054,-0.01899444,0.56546986,0.3790856,-0.016982144,0.5842776,0.38122275,-0.0035094158,0.6029254,0.39784575,0.007240287,0.5767347,0.4672236,-0.015064111,0.5667581,0.41360506,-0.008927933,0.579557,0.41909865,0.0055157184,0.59494376,0.4328681,0.018604381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422649,0.344276,0.43673345,0.2831295,0.39187554,0.39168972,0.4239991,0.46303946,0.33335412,0.40359944,0.5422642,0.27977937
11,0.6514794,0.5168402,5.1317096e-07,0.66700065,0.43601322,0.00334951,0.666929,0.35312986,-0.0011283334,0.66933507,0.28760046,-0.0075563113,0.67832553,0.24314408,-0.01350368,0.6276624,0.314726,-0.011145729,0.58882135,0.24670556,-0.023635037,0.55910957,0.20134042,-0.033137213,0.53561634,0.16418506,-0.039445553,0.59776616,0.33823326,-0.018041115,0.5384214,0.29097748,-0.034780946,0.49285328,0.2587377,-0.047267422,0.4591688,0.23243475,-0.05533304,0.5718465,0.37300187,-0.02222955,0.5326226,0.33775258,-0.034417383,0.5385771,0.34892023,-0.028790249,0.5501533,0.36420372,-0.020751052,0.5538622,0.41149792,-0.025922332,0.5246544,0.37861297,-0.02885934,0.53273016,0.38784093,-0.016928071,0.54303277,0.40133974,-0.00456065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33938855,0.32963675,0.43524033,0.27882516,0.38077638,0.38897884,0.41153562,0.4606645,0.3342575,0.37913626,0.54796606,0.27660602
12,0.5940608,0.46585086,5.1722213e-07,0.6138687,0.37392187,0.004598885,0.6110848,0.29216293,0.0054257684,0.61129004,0.23066887,0.0035272075,0.61515105,0.18799466,0.0008934116,0.5382979,0.25720155,0.008274482,0.49638686,0.19260901,0.0037881883,0.46486145,0.15179889,-0.003721747,0.43802872,0.11889902,-0.0086201,0.502651,0.29403603,0.004719596,0.44657525,0.25528228,0.0030274366,0.4068226,0.23298325,-0.0030664778,0.3794707,0.2171982,-0.0073131444,0.47964776,0.34001964,0.002267745,0.45170748,0.3209822,-0.0014727752,0.46646816,0.3388759,-0.0010091403,0.48877192,0.35649988,0.002805273,0.4672322,0.3864234,0.00028300422,0.45148942,0.37126845,0.0011768736,0.464498,0.38999078,0.009595727,0.48372382,0.40629506,0.019357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811432,0.35321718,0.42471987,0.28035063,0.3886036,0.3834952,0.42672202,0.45189244,0.33549413,0.42037523,0.52943444,0.2681464
13,0.54861605,0.43779534,6.323578e-07,0.5777479,0.35241735,-0.0042347345,0.58022106,0.28581262,-0.01052476,0.5800342,0.22950174,-0.016813008,0.5881907,0.18687591,-0.022917429,0.50679594,0.25638863,-0.020666122,0.4595135,0.1851598,-0.030761976,0.4292089,0.1452615,-0.0360257,0.40488285,0.11446445,-0.038114794,0.465318,0.29277128,-0.018238943,0.4092662,0.25015447,-0.028913178,0.36878186,0.22743335,-0.032204766,0.3376455,0.21512029,-0.032393906,0.4396601,0.33561984,-0.013659125,0.4174214,0.3129103,-0.017833214,0.43716878,0.3196611,-0.01057954,0.4579393,0.3354941,-0.0011795406,0.42500466,0.37560627,-0.009578318,0.4165005,0.35165498,-0.0067216656,0.43446162,0.36180744,0.003663888,0.45264775,0.37833622,0.015121996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34617573,0.34418118,0.4336493,0.28551316,0.4023976,0.37626356,0.43192062,0.438393,0.32662058,0.40118277,0.5177341,0.27474207
14,0.50699276,0.45496723,4.5786908e-07,0.53567415,0.3680377,-0.008593523,0.5333069,0.2976988,-0.0137681505,0.5265604,0.2434208,-0.019132037,0.5355518,0.2045683,-0.023411073,0.46568057,0.27308258,-0.018464388,0.4192235,0.20665437,-0.02932482,0.3858367,0.1748552,-0.03304508,0.36077994,0.15022999,-0.0346086,0.4260195,0.31035593,-0.017780647,0.36915725,0.2824435,-0.033865996,0.32620773,0.26935434,-0.041505143,0.2941373,0.26288787,-0.043492515,0.40577504,0.3554307,-0.015676893,0.3964043,0.34745455,-0.028270023,0.41818058,0.35873902,-0.026074843,0.4373448,0.37158933,-0.018543757,0.3963333,0.4038586,-0.014350859,0.40120164,0.39776754,-0.018781254,0.41986114,0.41225123,-0.0124142235,0.43613428,0.42539948,-0.0029081479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946097,0.34717435,0.39568487,0.27443796,0.38043553,0.3593527,0.4234466,0.4190058,0.3521796,0.42171258,0.4913905,0.26286358
15,0.48561478,0.50318414,5.1761265e-07,0.50558764,0.40931016,-0.008684152,0.500316,0.33235934,-0.012800866,0.5042555,0.2724553,-0.017904546,0.51286983,0.22733709,-0.022774411,0.41830587,0.31742653,0.0016391875,0.37870908,0.25839534,0.0018370391,0.34956855,0.22796187,-0.00051384454,0.32646725,0.20235777,-0.0029119272,0.3844607,0.36199853,0.00336464,0.3354754,0.33546925,0.0064147967,0.29728365,0.32140908,0.001978261,0.27067024,0.31561214,-0.0022431146,0.36895683,0.4130191,0.0049019856,0.34907287,0.38478076,0.0047138887,0.37035042,0.38972494,0.0026207112,0.3931067,0.4031293,0.0028666435,0.36276534,0.46095827,0.005391177,0.3576095,0.43464783,0.006229444,0.37560546,0.4421627,0.0100456355,0.39548075,0.45553344,0.015339682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37440303,0.2449588,0.4348399,0.25941962,0.38472933,0.26883727,0.38481,0.35078657,0.3534485,0.3343144,0.5069821,0.35907733
16,0.48664618,0.5236385,4.0668223e-07,0.51034355,0.42803186,-0.010129052,0.49789447,0.3481938,-0.011734657,0.48595,0.28734785,-0.012609301,0.4975354,0.2465052,-0.012652108,0.4156419,0.33967963,-0.0012860828,0.37070528,0.28309774,-0.00085010874,0.33736032,0.25406575,-0.003626459,0.31377634,0.23178546,-0.0064756833,0.38056535,0.38445628,0.0049636546,0.32963982,0.35671753,0.011570659,0.29393142,0.34390137,0.011024187,0.26837644,0.33595142,0.008566385,0.3639683,0.43111533,0.010993864,0.34040695,0.39754042,0.017810099,0.3557944,0.3897095,0.020322908,0.37416887,0.39512888,0.021333663,0.3572572,0.47468928,0.015352468,0.34854895,0.44275948,0.022063976,0.36206803,0.436055,0.027838457,0.37904853,0.43754748,0.032902665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37091073,0.31566674,0.45201662,0.2570727,0.45154563,0.31963962,0.4724611,0.38994712,0.31394178,0.4192021,0.49013412,0.28297704
17,0.47569233,0.57081795,5.243541e-07,0.50217474,0.47493443,-0.013015102,0.49826184,0.40337953,-0.016667457,0.48814744,0.34242424,-0.020793986,0.4804901,0.29586518,-0.023663703,0.40099564,0.38719416,0.0067132707,0.3550597,0.33047807,0.011705247,0.3273006,0.3024891,0.014110047,0.30464107,0.27990174,0.015261664,0.36985466,0.43433967,0.011080078,0.31697714,0.41032028,0.017742114,0.28092366,0.3963959,0.016019916,0.25581342,0.39132863,0.014167195,0.35975337,0.4874234,0.014020972,0.34843427,0.46135738,0.013790549,0.3685852,0.46383736,0.00803436,0.38642296,0.47338027,0.0063980087,0.358119,0.5350398,0.015787398,0.36020494,0.51280606,0.015621156,0.37810296,0.51913923,0.015182383,0.39560246,0.5288144,0.017162777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34808007,0.3308462,0.42526257,0.2958395,0.40021554,0.35693973,0.42194593,0.42944545,0.32093987,0.40787613,0.49645165,0.32187706
18,0.46906364,0.58591497,5.0410796e-07,0.48893636,0.49317074,-0.014564351,0.48787826,0.41953346,-0.021453107,0.4815579,0.35864493,-0.028870888,0.4804993,0.30703843,-0.03542294,0.40120414,0.41577774,-0.0031005892,0.35270178,0.35718602,-0.0058359373,0.3236544,0.33011204,-0.007676375,0.30091417,0.30692723,-0.008101958,0.36888474,0.46017945,0.0023969763,0.3169652,0.43406564,0.005116371,0.28201896,0.41881728,0.0022870786,0.2568189,0.4133608,0.00066177704,0.35876268,0.5078305,0.0066471067,0.3547076,0.4827023,0.0068530175,0.37681893,0.48352337,0.0013418021,0.39522424,0.49202412,0.0001643239,0.35614115,0.55229735,0.009464872,0.36876437,0.5294641,0.011869277,0.3862242,0.5344966,0.011719885,0.40200183,0.5440455,0.013920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36162132,0.361296,0.43963292,0.2928052,0.4356879,0.3736241,0.46745273,0.42702216,0.3284105,0.43069053,0.5007133,0.27031237
19,0.47088143,0.57935345,4.887301e-07,0.48758522,0.4923904,-0.016419169,0.4828359,0.42093825,-0.024306308,0.47769877,0.35922784,-0.03202493,0.4804841,0.31003973,-0.038407274,0.40266803,0.41446555,-0.012971981,0.35598737,0.35818022,-0.021270132,0.32631904,0.3294749,-0.025875881,0.30342397,0.30658197,-0.028020035,0.37147406,0.45942143,-0.009027142,0.31875777,0.43429604,-0.013483564,0.2830409,0.4194097,-0.017863564,0.25764868,0.4139021,-0.019622223,0.3607901,0.507411,-0.006199403,0.3558465,0.48711804,-0.0136880055,0.3778368,0.48920882,-0.017284159,0.396379,0.4995644,-0.015426485,0.35810056,0.55319,-0.0049377424,0.36955616,0.5332136,-0.008485581,0.3878302,0.5390574,-0.0077149086,0.4030368,0.5483699,-0.003625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36162132,0.361296,0.43963292,0.2928052,0.4356879,0.3736241,0.46745273,0.42702216,0.3284105,0.43069053,0.5007133,0.27031237
20,0.47960752,0.61987215,4.4059527e-07,0.49224636,0.53726804,-0.018704345,0.48198983,0.46689183,-0.028278258,0.47512797,0.4074416,-0.037124164,0.4847503,0.35744342,-0.044699535,0.40679228,0.458477,-0.01968597,0.35728937,0.40234593,-0.031726543,0.3289926,0.37373635,-0.037801474,0.30723694,0.34783638,-0.040454447,0.37561268,0.5038479,-0.016062457,0.32119063,0.4795627,-0.025572445,0.2851593,0.46304187,-0.030705752,0.25876722,0.45359448,-0.03199107,0.363773,0.55099064,-0.01366824,0.35773283,0.53199446,-0.025807088,0.38338503,0.53442425,-0.028501133,0.40376154,0.54138654,-0.024381198,0.3613655,0.5936477,-0.013063362,0.36796308,0.57616687,-0.019205293,0.38853836,0.5817925,-0.017353205,0.4050909,0.58976597,-0.011488851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644207,0.33095163,0.45466214,0.26881105,0.4350114,0.3552521,0.4569884,0.4182045,0.32266027,0.4030016,0.5167961,0.27136928
21,0.47796178,0.6415608,5.2920564e-07,0.49169663,0.5540571,-0.01581802,0.48332003,0.48075256,-0.022446772,0.48104295,0.42092007,-0.029038807,0.49061802,0.36897805,-0.034922726,0.4031461,0.47349757,-0.007681855,0.35474566,0.4169677,-0.012910703,0.32620084,0.3877821,-0.01547584,0.30464146,0.36338872,-0.016171755,0.37393525,0.51774824,-0.0034167648,0.32040384,0.4905283,-0.003634901,0.28670067,0.47407892,-0.005253941,0.26448733,0.46720383,-0.0048296354,0.3635982,0.563752,-0.0010147328,0.35718524,0.5443986,-0.0065739793,0.38127065,0.5489454,-0.012137374,0.40075892,0.5582417,-0.011011918,0.36123216,0.605075,-0.00015731211,0.3682831,0.5864479,-0.0037709356,0.38803092,0.59437937,-0.0050737066,0.40457344,0.60351413,-0.0020355803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36244693,0.32541335,0.45034102,0.26346594,0.4307173,0.3543588,0.45366728,0.41466528,0.32503957,0.39161652,0.51432896,0.26041925
22,0.47995827,0.6673713,5.084935e-07,0.49724716,0.5762464,-0.014225271,0.4883366,0.49869394,-0.019529324,0.4817506,0.4370039,-0.024179123,0.48645484,0.38382638,-0.028071094,0.408185,0.48937646,-0.0064496533,0.35873994,0.42700902,-0.008396376,0.32802394,0.39691356,-0.00875264,0.30529448,0.3740237,-0.007866865,0.37709665,0.53319204,0.00022107297,0.32382184,0.4988614,0.005493233,0.2893594,0.48100424,0.007217597,0.26476285,0.47489282,0.009290832,0.36425352,0.5788881,0.0054331836,0.3524728,0.5552823,0.0065872637,0.37796953,0.55671823,0.0027568366,0.3994183,0.56622815,0.003678442,0.3585574,0.61974514,0.00924548,0.36009297,0.5988512,0.009921388,0.37976262,0.60486066,0.009046562,0.3978725,0.61509633,0.011858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661973,0.32542664,0.4530986,0.26855606,0.4287684,0.34386563,0.45096555,0.40749663,0.33305243,0.40065056,0.5193598,0.28181988
23,0.47946456,0.66205627,5.1111203e-07,0.49483317,0.57366055,-0.013204614,0.48587927,0.50171447,-0.020784864,0.48343122,0.44123054,-0.028581956,0.49098918,0.3886087,-0.035725042,0.40539762,0.4910946,-0.008176385,0.35852006,0.43014225,-0.01067142,0.32906514,0.40064132,-0.011602571,0.3069878,0.37748855,-0.0116639435,0.37367493,0.5338067,-0.003184675,0.32417446,0.4982376,0.0020893172,0.29076624,0.48111868,0.004640459,0.266688,0.47599655,0.006310666,0.36061388,0.5802639,0.0006666493,0.34829956,0.554351,0.0039063497,0.37422806,0.5570853,0.004501427,0.39670038,0.56903535,0.006779871,0.35490173,0.622285,0.0027398379,0.35630637,0.60171545,0.005184108,0.37730655,0.60700285,0.007422781,0.39625782,0.6187161,0.011540532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889553,0.324795,0.46380985,0.2772441,0.432874,0.35320485,0.45155334,0.42231137,0.3286651,0.39641494,0.53134227,0.2965135
24,0.47682738,0.66821814,5.5970685e-07,0.49513197,0.5807199,-0.013448397,0.4888902,0.5051912,-0.022019967,0.48447183,0.44429845,-0.032034323,0.4911795,0.39019263,-0.041777488,0.40761033,0.49415362,-0.005542934,0.36027205,0.43306187,-0.013312662,0.33124474,0.4008924,-0.018178357,0.30964747,0.37420502,-0.02026087,0.3770606,0.5340133,-0.0030851034,0.32608968,0.4990791,-0.0051720426,0.29138407,0.4790569,-0.007791954,0.26597333,0.47017494,-0.008337177,0.36426476,0.5790924,-0.0022618924,0.350959,0.563354,-0.006855176,0.37726572,0.57025594,-0.008881936,0.40047753,0.5824354,-0.005935261,0.3597882,0.62190264,-0.0030902862,0.35813144,0.6097775,-0.004964213,0.3790841,0.61778224,-0.0030292594,0.3978058,0.62999594,0.0021169318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35517555,0.32684863,0.44991362,0.26821524,0.41371596,0.3529554,0.44161287,0.4240831,0.3335631,0.40265447,0.5371713,0.28068537
25,0.47718942,0.67212987,5.008223e-07,0.49444127,0.58147204,-0.011805624,0.48556358,0.5052351,-0.018521087,0.48142487,0.44597152,-0.026174348,0.49195385,0.39351326,-0.033187784,0.4097097,0.49639714,-0.0062895915,0.3618216,0.4325295,-0.012225473,0.331782,0.3998318,-0.015063917,0.3099925,0.37353402,-0.015799189,0.37733462,0.5366733,-0.002794235,0.32629192,0.5006497,-0.0018854437,0.29244414,0.47992575,-0.0020734917,0.26760876,0.47052893,-0.0012632412,0.3639201,0.58160263,-0.00053193467,0.35344458,0.5602738,-0.0019917374,0.37985596,0.56622577,-0.003277785,0.40214187,0.5790343,-0.0005826285,0.35845852,0.6239539,0.00029219975,0.35928145,0.6093034,0.0003163538,0.37983492,0.61892384,0.0023230317,0.39698574,0.6330159,0.0071565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35517555,0.32684863,0.44991362,0.26821524,0.41371596,0.3529554,0.44161287,0.4240831,0.3335631,0.40265447,0.5371713,0.28068537
26,0.47357634,0.66940916,4.695965e-07,0.49190006,0.5840751,-0.012324555,0.48583686,0.5057268,-0.018615795,0.48129877,0.44513187,-0.025267094,0.49174002,0.39205396,-0.03132829,0.40970773,0.49179003,-0.0060471687,0.35995322,0.43009442,-0.010265697,0.32964176,0.39801678,-0.01240206,0.30791104,0.37135765,-0.012788007,0.37677318,0.5296741,-0.0009951837,0.3248527,0.49639472,0.0020290927,0.29174766,0.47693896,0.0031101203,0.26875645,0.46901926,0.0043217624,0.3597452,0.5711661,0.0027462917,0.34636974,0.55048466,0.003789217,0.37102798,0.55651075,0.0036053655,0.3928424,0.57042915,0.0063758995,0.34923708,0.6096806,0.004847226,0.3473701,0.59451175,0.007351353,0.36657178,0.6045166,0.010112121,0.3841803,0.61969435,0.014994109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358414,0.32418752,0.4474697,0.27142555,0.4125075,0.3618378,0.43870106,0.42553693,0.33819532,0.3828631,0.5325683,0.27107334
27,0.4715497,0.6625453,4.770181e-07,0.4883498,0.5746324,-0.014145165,0.48145014,0.49958214,-0.021189582,0.47830665,0.43919772,-0.027208744,0.4898757,0.38827205,-0.03167879,0.40239033,0.4890332,-0.009928699,0.35644346,0.42419767,-0.011206098,0.32760516,0.3932575,-0.011084827,0.30586967,0.36990756,-0.010689827,0.37055543,0.52898747,-0.002510939,0.32017425,0.49176857,0.002071381,0.28855738,0.4726783,0.0046553025,0.26448599,0.46524447,0.0064270333,0.35677186,0.57043296,0.004152687,0.3443119,0.53412133,0.00794857,0.36971858,0.5317964,0.009383824,0.3901759,0.5409038,0.012308261,0.3503373,0.6065511,0.009137883,0.35053703,0.5743604,0.013858116,0.3699785,0.57650423,0.017302502,0.3875467,0.587524,0.022006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35905927,0.32653916,0.4542641,0.2716515,0.42041868,0.36183864,0.44608352,0.43119502,0.33118546,0.39378494,0.53651386,0.2767666
